Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
5080447;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1281,45477266759
5080448;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1226,71382133959
5080448;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;12;1226,71382133959
5080449;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1260,71214439558
5080449;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1260,71214439558
5080449;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1260,71214439558
5080450;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1248,63874589741
5080450;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1248,63874589741
5080451;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1436,19343913462
5080451;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1436,19343913462
5080451;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;1436,19343913462
5080452;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1206,20835350291
5080453;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080453;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080454;1;1;2;2;5; ;3;5; ;1;3;5; ;1; ;12;1246,6218037217
5080454;1;2;2;1; ; ;3;5; ;1;3;5; ;1; ;12;1246,6218037217
5080454;1;3;2;2;5; ;3;5; ;1;3;5; ;1; ;12;1246,6218037217
5080454;1;4;2;2;5; ;2; ; ;1;3;5; ;1; ;12;1246,6218037217
5080454;1;5;2;2;5; ;1; ; ; ;3;5; ;1; ;12;1246,6218037217
5080455;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1441,30020094304
5080455;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1441,30020094304
5080455;1;3;2;1; ; ;3;5; ;2;2; ; ;1; ;12;1441,30020094304
5080455;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1441,30020094304
5080455;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1441,30020094304
5080456;1;1;2;2;5; ;3;27; ;1;2; ; ;1; ;12;1565,96500987671
5080456;1;2;2;2;5; ;3;27; ;1;2; ; ;1; ;12;1565,96500987671
5080456;1;3;2;2;5; ;3;27; ;1;2; ; ;1; ;12;1565,96500987671
5080456;1;4;2;2;5; ;3;27; ;1;2; ; ;1; ;12;1565,96500987671
5080456;1;5;2;2;5; ;3;27; ;1;2; ; ;1; ;12;1565,96500987671
5080456;1;6;2;2;5; ;3;27; ;1;2; ; ;1; ;12;1565,96500987671
5080457;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080457;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080458;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;956,785592630475
5080458;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;956,785592630475
5080458;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;956,785592630475
5080458;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;956,785592630475
5080458;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;956,785592630475
5080459;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080459;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080460;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;12;1297,15305769212
5080460;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1297,15305769212
5080460;1;3;1;2;11; ;2; ; ;1;2; ; ;1; ;12;1297,15305769212
5080460;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1297,15305769212
5080461;1;1;2;2;44; ;4; ;3; ;2; ; ;1; ;12;1521,90531244682
5080461;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;12;1521,90531244682
5080461;1;3;2;3; ;3;4; ;3; ;2; ; ;1; ;12;1521,90531244682
5080462;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;12;1277,82988614124
5080462;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;12;1277,82988614124
5080462;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;12;1277,82988614124
5080463;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;12;853,787360455641
5080463;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;853,787360455641
5080463;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;853,787360455641
5080463;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;853,787360455641
5080463;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;853,787360455641
5080464;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080464;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080465;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1207,39064978871
5080466;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;12;1091,92436845196
5080466;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;12;1091,92436845196
5080466;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1091,92436845196
5080466;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1091,92436845196
5080466;1;5;1;2;17; ;2; ; ;1;2; ; ;1; ;12;1091,92436845196
5080466;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;12;1091,92436845196
5080466;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1091,92436845196
5080466;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1091,92436845196
5080467;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;12;1059,64340857541
5080467;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1059,64340857541
5080468;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;12;1093,6417316314
5080468;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1093,6417316314
5080468;1;3;2;2;17; ;3;5; ;1;2; ; ;1; ;12;1093,6417316314
5080469;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080469;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080470;1;1;2;1; ; ;4; ;11; ;2; ; ;1; ;12;1054,83622576326
5080470;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1054,83622576326
5080471;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;767,448128263819
5080471;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;767,448128263819
5080471;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;767,448128263819
5080471;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;767,448128263819
5080472;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;12;1260,71214439558
5080472;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1260,71214439558
5080472;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1260,71214439558
5080473;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;937,790200962941
5080473;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;937,790200962941
5080473;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;12;937,790200962941
5080474;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;12;818,934520997204
5080474;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;818,934520997204
5080474;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;818,934520997204
5080475;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;1122,53329287896
5080475;1;2;2;2;23; ;3;23; ;1;3;23; ;1; ;12;1122,53329287896
5080476;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;852,93284405319
5080476;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;852,93284405319
5080476;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;852,93284405319
5080476;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;12;852,93284405319
5080477;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1211,01553631507
5080478;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1364,29518740164
5080478;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1364,29518740164
5080478;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1364,29518740164
5080478;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1364,29518740164
5080478;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1364,29518740164
5080479;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080479;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080480;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080480;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080481;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;971,161165139307
5080481;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;12;971,161165139307
5080481;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;971,161165139307
5080482;1;1;2;2;5; ;3;5; ;1;3;5; ;1; ;12;1692,60061173735
5080482;1;2;2;2;5; ;3;5; ;1;3;5; ;1; ;12;1692,60061173735
5080482;1;3;2;2;5; ;1; ; ; ;3;5; ;1; ;12;1692,60061173735
5080483;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1521,90531244682
5080483;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1521,90531244682
5080483;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1521,90531244682
5080484;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1281,45477266759
5080484;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1281,45477266759
5080484;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1281,45477266759
5080485;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1521,90531244682
5080485;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1521,90531244682
5080485;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1521,90531244682
5080486;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1090,99743057608
5080486;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;12;1090,99743057608
5080486;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1090,99743057608
5080486;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1090,99743057608
5080486;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1090,99743057608
5080487;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;12;838,557271544357
5080487;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;838,557271544357
5080487;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;12;838,557271544357
5080487;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;838,557271544357
5080487;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;12;838,557271544357
5080487;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;12;838,557271544357
5080488;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1240,20667655889
5080488;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1240,20667655889
5080489;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1380,54840983235
5080489;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1380,54840983235
5080489;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1380,54840983235
5080489;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1380,54840983235
5080489;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1380,54840983235
5080490;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080490;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;12;1243,83156308525
5080491;1;1;2;1; ; ;3;76; ;1;2; ; ;1; ;12;1243,83156308525
5080491;1;2;2;1; ; ;3;76; ;1;2; ; ;1; ;12;1243,83156308525
5080492;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;12;1022,02019899307
5080493;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1022,02019899307
5080494;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080494;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080495;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1211,01553631507
5080496;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;12;1233,9622775412
5080496;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;12;1233,9622775412
5080496;1;3;2;2;27; ;3;5; ;1;3;5; ;1; ;12;1233,9622775412
5080496;1;4;2;2;5; ;3;5; ;1;3;5; ;1; ;12;1233,9622775412
5080496;1;5;2;2;5; ;3;5; ;1;2; ; ;1; ;12;1233,9622775412
5080496;1;6;2;2;5; ;3;5; ;1;3;5; ;1; ;12;1233,9622775412
5080497;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;12;1207,39064978871
5080498;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;12;1005,15948819529
5080498;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;12;1005,15948819529
5080498;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1005,15948819529
5080498;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1005,15948819529
5080499;1;1;2;3; ;3;4; ;3; ;2; ; ;1; ;12;1535,84500309462
5080499;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;12;1535,84500309462
5080499;1;3;2;3; ;3;4; ;3; ;2; ; ;1; ;12;1535,84500309462
5080499;1;4;2;3; ;3;4; ;3; ;2; ; ;1; ;12;1535,84500309462
5080499;1;5;2;1; ; ;4; ;3; ;4; ;3; ;8;12;1535,84500309462
5080499;1;6;2;3; ;3;4; ;3; ;2; ; ;1; ;12;1535,84500309462
5080500;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1126,45775840158
5080500;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1126,45775840158
5080500;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1126,45775840158
5080500;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1126,45775840158
5080501;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080501;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080503;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1211,01553631507
5080504;1;1;2;2;5; ;3;25; ;1;3;25; ;1; ;12;903,791877906956
5080504;1;2;2;2;11; ;3;25; ;1;3;25; ;1; ;12;903,791877906956
5080505;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1487,90698939083
5080505;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1487,90698939083
5080506;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;971,161165139307
5080506;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;971,161165139307
5080506;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;971,161165139307
5080507;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;12;1022,02019899307
5080508;1;1;2;1; ; ;3;5; ;1;2; ; ;1; ;12;1022,02019899307
5080509;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080509;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080510;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1279,01218242704
5080510;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1279,01218242704
5080510;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1279,01218242704
5080511;1;1;2;2;23; ;3;5; ;1;2; ; ;1; ;12;818,934520997204
5080511;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;12;818,934520997204
5080511;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;12;818,934520997204
5080512;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1207,39064978871
5080513;1;1;2;2;20; ;3;5; ;1;3;5; ;2;10;12;1089,16232870259
5080513;1;2;2;2;5; ;3;5; ;1;3;5; ;2;8;12;1089,16232870259
5080514;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080514;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1243,83156308525
5080515;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1023,62814334372
5080515;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1023,62814334372
5080515;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1023,62814334372
5080515;1;4;1;2;5; ;1; ; ; ;2; ; ;1; ;12;1023,62814334372
5080516;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;844,724053820681
5080516;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;844,724053820681
5080516;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;844,724053820681
5080516;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;844,724053820681
5080516;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;844,724053820681
5080516;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;844,724053820681
5080516;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;844,724053820681
5080516;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;12;844,724053820681
5080516;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;12;844,724053820681
5080517;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080517;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080518;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1008,22943731547
5080518;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;12;1008,22943731547
5080518;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1008,22943731547
5080518;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1008,22943731547
5080518;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1008,22943731547
5080519;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1207,39064978871
5080520;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;12;785,563556820838
5080520;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;12;785,563556820838
5080520;1;3;2;2;27; ;3;27; ;1;2; ; ;1; ;12;785,563556820838
5080521;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1207,39064978871
5080522;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;12;1521,90531244682
5080522;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1521,90531244682
5080522;1;3;1;2;5; ;1; ; ; ;2; ; ;1; ;12;1521,90531244682
5080523;1;1;2;1; ; ;3;5; ;1;3;5; ;1; ;12;1431,40744368611
5080523;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1431,40744368611
5080523;1;3;2;2;5; ;1; ; ; ;2; ; ;1; ;12;1431,40744368611
5080524;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1399,87158138323
5080524;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1399,87158138323
5080524;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1399,87158138323
5080524;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1399,87158138323
5080524;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1399,87158138323
5080524;1;6;1;2;5; ;1; ; ; ;2; ; ;1; ;12;1399,87158138323
5080525;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;12;885,121511943755
5080525;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;12;885,121511943755
5080525;1;3;2;3; ;3;4; ;3; ;2; ; ;1; ;12;885,121511943755
5080525;1;4;2;3; ;3;4; ;3; ;2; ; ;1; ;12;885,121511943755
5080526;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1004,30497179284
5080526;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1004,30497179284
5080526;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1004,30497179284
5080527;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;937,790200962941
5080527;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;937,790200962941
5080527;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;937,790200962941
5080528;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1075,34169359994
5080528;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1075,34169359994
5080528;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1075,34169359994
5080529;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1092,4594353456
5080529;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1092,4594353456
5080529;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1092,4594353456
5080530;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;1241,38897284469
5080530;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;12;1241,38897284469
5080531;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;903,791877906956
5080531;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;903,791877906956
5080532;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;12;1122,53329287896
5080532;1;2;2;1; ; ;3;5; ;1;2; ; ;1; ;12;1122,53329287896
5080533;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;12;903,791877906956
5080533;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;903,791877906956
5080534;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080534;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080535;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1403,6769913607
5080535;1;2;2;1; ; ;3;5; ;1;2; ; ;1; ;12;1403,6769913607
5080535;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1403,6769913607
5080535;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1403,6769913607
5080536;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1692,60061173735
5080536;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1692,60061173735
5080536;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;1692,60061173735
5080537;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;667,562393257553
5080537;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;667,562393257553
5080537;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;667,562393257553
5080537;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;12;667,562393257553
5080538;1;1;2;2;17; ;3;20; ;1;2; ; ;1; ;12;1260,71214439558
5080538;1;2;2;2;17; ;3;20; ;1;2; ; ;1; ;12;1260,71214439558
5080538;1;3;2;2;20; ;3;20; ;1;2; ; ;1; ;12;1260,71214439558
5080539;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1226,71382133959
5080539;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1226,71382133959
5080540;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080540;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080541;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1211,01553631507
5080542;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1207,39064978871
5080543;1;1;2;2;5; ;3;5; ;2;3;5; ;2;4;12;1056,77194999726
5080543;1;2;2;2;5; ;3;5; ;2;3;5; ;2;5;12;1056,77194999726
5080543;1;3;2;1; ; ;1; ; ; ;3;5; ;2;8;12;1056,77194999726
5080543;1;4;2;2;5; ;3;5; ;2;2; ; ;1; ;12;1056,77194999726
5080544;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;937,790200962941
5080544;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;937,790200962941
5080544;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;937,790200962941
5080545;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1207,39064978871
5080546;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;974,558894142831
5080546;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;974,558894142831
5080546;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;974,558894142831
5080547;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;12;1282,63706895339
5080547;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1282,63706895339
5080547;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1282,63706895339
5080548;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1277,82988614124
5080548;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1277,82988614124
5080548;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1277,82988614124
5080549;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;12;1056,01852204906
5080549;1;2;2;1; ; ;3;5; ;2;3;5; ;2;8;12;1056,01852204906
5080550;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;971,161165139307
5080550;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;971,161165139307
5080550;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;971,161165139307
5080551;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1206,20835350291
5080552;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1046,40758430399
5080552;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1046,40758430399
5080552;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1046,40758430399
5080552;3;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1046,40758430399
5080552;3;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1046,40758430399
5080553;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;12;969,978868853507
5080553;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;969,978868853507
5080553;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;969,978868853507
5080554;1;1;2;2;68; ;4; ;3; ;2; ; ;1; ;12;1559,52852202916
5080554;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;12;1559,52852202916
5080554;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;1559,52852202916
5080554;1;4;2;3; ;3;4; ;3; ;2; ; ;1; ;12;1559,52852202916
5080555;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1345,82653225321
5080555;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1345,82653225321
5080555;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1345,82653225321
5080555;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;12;1345,82653225321
5080555;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1345,82653225321
5080556;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;12;1207,39064978871
5080557;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;12;974,786051665663
5080557;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;974,786051665663
5080557;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;12;974,786051665663
