directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3713341;1;7;2;2;70; ;2; ; ;1;2; ; ;1; ;04;110,833357111805
3713342;1;1;2;2;17; ;3;85; ;1;2; ; ;1; ;04;101,307003450527
3713343;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,2450037011778
3713343;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;04;73,2450037011778
3713343;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,2450037011778
3713343;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,2450037011778
3713343;1;5;2;2;05; ;3;05; ;1;2; ; ;1; ;04;73,2450037011778
3713343;1;6;2;2;70; ;3;08; ;1;3;08; ;1; ;04;73,2450037011778
3713344;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;82,6357971479381
3713344;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;82,6357971479381
3713344;1;3;2;1; ; ;3;70; ;1;2; ; ;1; ;04;82,6357971479381
3713345;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;113,236035743811
3713345;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;113,236035743811
3713345;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;113,236035743811
3713345;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;113,236035743811
3713346;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,458815488448
3713346;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;103,458815488448
3713346;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,458815488448
3713346;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,458815488448
3713347;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;77,9583619227379
3713347;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;77,9583619227379
3713347;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;77,9583619227379
3713347;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;77,9583619227379
3713348;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;104,749288815864
3713348;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;104,749288815864
3713348;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;104,749288815864
3713349;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;88,8284603505777
3713349;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;88,8284603505777
3713349;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;88,8284603505777
3713349;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;88,8284603505777
3713350;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;99,2962636477274
3713350;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;99,2962636477274
3713350;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;99,2962636477274
3713350;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;99,2962636477274
3713351;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;04;112,615238639238
3713351;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;112,615238639238
3713351;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;112,615238639238
3713351;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;112,615238639238
3713351;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;112,615238639238
3713352;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;250,037921954789
3713352;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;250,037921954789
3713352;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;250,037921954789
3713353;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,894485379122
3713353;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,894485379122
3713353;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,894485379122
3713353;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;04;80,894485379122
3713353;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,894485379122
3713353;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,894485379122
3713353;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,894485379122
3713353;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,894485379122
3713354;1;1;2;2;50; ;3;11; ;1;3;11; ;1; ;04;224,38993435511
3713354;1;2;2;2;50; ;3;11; ;1;3;11; ;1; ;04;224,38993435511
3713355;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;83,0235921194061
3713355;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;83,0235921194061
3713355;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;04;83,0235921194061
3713356;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;101,307003450527
3713357;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;04;74,4742629195131
3713357;1;2;2;2;70; ;3;70; ;2;3;70; ;2;1;04;74,4742629195131
3713359;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;04;93,5766467126383
3713359;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;04;93,5766467126383
3713359;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;93,5766467126383
3713360;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;04;73,0629917953406
3713360;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;04;73,0629917953406
3713360;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;04;73,0629917953406
3713360;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,0629917953406
3713360;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,0629917953406
3713360;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,0629917953406
3713361;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;82,0782000037035
3713361;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;04;82,0782000037035
3713361;1;3;2;1; ; ;3;11; ;1;4; ;1; ;2;04;82,0782000037035
3713362;1;1;2;2;11; ;3;15; ;2;2; ; ;1; ;04;87,7734126907553
3713362;1;2;2;2;15; ;3;15; ;2;2; ; ;1; ;04;87,7734126907553
3713362;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;04;87,7734126907553
3713362;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;04;87,7734126907553
3713362;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;87,7734126907553
3713362;2;1;2;2;15; ;3;15; ;1;3;15; ;1; ;04;87,7734126907553
3713364;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;04;81,4175624549446
3713364;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;81,4175624549446
3713364;2;1;2;2;81; ;3;81; ;1;2; ; ;1; ;04;81,4175624549446
3713366;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;102,796627291345
3713367;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;04;67,2893969411019
3713367;1;2;2;2;25; ;3;11; ;1;2; ; ;1; ;04;67,2893969411019
3713367;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;04;67,2893969411019
3713368;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;04;115,078339129294
3713368;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;115,078339129294
3713369;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;214,812327685744
3713369;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;214,812327685744
3713369;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;214,812327685744
3713369;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;214,812327685744
3713370;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;265,968850785615
3713370;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;265,968850785615
3713370;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;265,968850785615
3713370;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;265,968850785615
3713370;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;265,968850785615
3713370;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;265,968850785615
3713371;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;120,072298112623
3713371;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;120,072298112623
3713371;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;120,072298112623
3713371;1;4;2;1; ; ;3;11; ;1;2; ; ;1; ;04;120,072298112623
3713371;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;04;120,072298112623
3713372;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;111,00891869494
3713372;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;111,00891869494
3713372;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;111,00891869494
3713372;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;111,00891869494
3713372;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;04;111,00891869494
3713373;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;189,117827328208
3713373;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;189,117827328208
3713373;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;189,117827328208
3713373;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;04;189,117827328208
3713373;1;5;2;1; ; ;3;11; ;1;3;11; ;1; ;04;189,117827328208
3713373;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;189,117827328208
3713373;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;189,117827328208
3713374;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,174020687513
3713374;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,174020687513
3713374;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,174020687513
3713374;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,174020687513
3713375;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;125,893763975414
3713375;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;125,893763975414
3713375;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;04;125,893763975414
3713375;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;04;125,893763975414
3713376;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;153,592857567574
3713376;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;153,592857567574
3713376;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;153,592857567574
3713376;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;153,592857567574
3713377;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,678356898481
3713377;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,678356898481
3713377;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,678356898481
3713377;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,678356898481
3713378;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;233,485254677642
3713378;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;233,485254677642
3713378;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;233,485254677642
3713379;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;175,800976909318
3713379;1;2;2;1; ; ;3;11; ;1;3;17; ;1; ;04;175,800976909318
3713380;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;107,717656456933
3713380;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,717656456933
3713380;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,717656456933
3713380;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,717656456933
3713380;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,717656456933
3713380;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,717656456933
3713380;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,717656456933
3713381;1;1;2;2;63; ;3;17; ;1;2; ; ;1; ;04;266,422250229698
3713381;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;04;266,422250229698
3713381;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;04;266,422250229698
3713381;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;266,422250229698
3713381;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;04;266,422250229698
3713382;1;1;2;2;17; ;3;17; ;2;2; ; ;1; ;04;194,726793262795
3713382;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;04;194,726793262795
3713383;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;230,484124438363
3713383;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;230,484124438363
3713383;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;230,484124438363
3713383;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;230,484124438363
3713383;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;230,484124438363
3713383;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;230,484124438363
3713383;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;230,484124438363
3713383;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;04;230,484124438363
3713384;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;192,351318982421
3713384;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;04;192,351318982421
3713384;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;192,351318982421
3713384;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;04;192,351318982421
3713384;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;192,351318982421
3713385;1;1;2;2;50; ;3;68; ;1;2; ; ;1; ;04;181,875332133688
3713385;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;181,875332133688
3713386;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;253,570789100591
3713386;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;253,570789100591
3713386;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;253,570789100591
3713386;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;253,570789100591
3713386;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;253,570789100591
3713387;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;153,592857567574
3713387;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;153,592857567574
3713387;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;153,592857567574
3713387;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;153,592857567574
3713388;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;185,370135050159
3713388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;185,370135050159
3713388;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;185,370135050159
3713388;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;185,370135050159
3713389;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;272,243716092489
3713389;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;272,243716092489
3713389;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;272,243716092489
3713389;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;272,243716092489
3713390;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;04;233,485254677642
3713390;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;04;233,485254677642
3713390;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;233,485254677642
3713391;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;373,144154861182
3713391;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;373,144154861182
3713391;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;373,144154861182
3713391;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;373,144154861182
3713391;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;373,144154861182
3713392;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;153,096038094157
3713392;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;153,096038094157
3713393;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;153,096038094157
3713393;1;2;2;2;17; ;3;76; ;1;2; ; ;1; ;04;153,096038094157
3713394;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;310,597589397306
3713394;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;310,597589397306
3713394;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;04;310,597589397306
3713394;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;310,597589397306
3713394;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;310,597589397306
3713394;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;310,597589397306
3713395;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;264,556243354565
3713395;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;264,556243354565
3713395;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;264,556243354565
3713396;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;112,333049254149
3713396;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;112,333049254149
3713396;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;112,333049254149
3713396;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;112,333049254149
3713396;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;112,333049254149
3713396;1;6;2;1; ; ;2; ; ;1;3;19; ;1; ;04;112,333049254149
3713397;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;272,91932842983
3713397;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;272,91932842983
3713397;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;272,91932842983
3713397;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;272,91932842983
3713397;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;272,91932842983
3713398;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;04;227,210389370768
3713398;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;04;227,210389370768
3713398;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;04;227,210389370768
3713398;1;4;2;2;17; ;3;17; ;1;2; ; ;1; ;04;227,210389370768
3713398;1;5;2;2;17; ;3;17; ;1;2; ; ;1; ;04;227,210389370768
3713399;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;285,348066583175
3713399;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;285,348066583175
3713399;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;285,348066583175
3713399;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;285,348066583175
3713399;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;285,348066583175
3713400;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;04;272,243716092489
3713400;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;272,243716092489
3713400;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;04;272,243716092489
3713400;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;04;272,243716092489
3713401;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;160,241634516158
3713401;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;160,241634516158
3713402;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;194,726793262795
3713402;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;194,726793262795
3713403;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;264,556243354565
3713403;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;04;264,556243354565
3713403;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;04;264,556243354565
3713404;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;04;167,280589032214
3713404;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;04;167,280589032214
3713404;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;04;167,280589032214
3713405;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;04;164,982899931578
3713406;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;189,985527847375
3713406;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;04;189,985527847375
3713406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;189,985527847375
3713407;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;182,70264321948
3713408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,52665815003
3713408;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,52665815003
3713408;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,52665815003
3713408;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,52665815003
3713408;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,52665815003
3713408;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;236,52665815003
3713409;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;189,158216761582
3713409;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;189,158216761582
3713409;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;189,158216761582
3713409;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;189,158216761582
3713410;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;191,065728294745
3713410;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;191,065728294745
3713410;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;04;191,065728294745
3713411;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;182,70264321948
3713412;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;233,485254677642
3713412;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;04;233,485254677642
3713412;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;04;233,485254677642
3713413;1;1;2;2;17; ;3;11; ;1;3;11; ;1; ;04;166,69720805826
3713413;1;2;2;1; ; ;3;50; ;1;3;11; ;1; ;04;166,69720805826
3713413;1;3;2;2;17; ;3;50; ;1;3;11; ;1; ;04;166,69720805826
3713413;1;4;2;2;17; ;3;50; ;1;3;11; ;1; ;04;166,69720805826
3713413;1;5;2;2;17; ;3;11; ;1;3;11; ;1; ;04;166,69720805826
3713414;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;188,563237270998
3713414;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;188,563237270998
3713414;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;188,563237270998
3713414;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;188,563237270998
3713414;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;188,563237270998
3713415;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;04;220,380904186956
3713415;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;220,380904186956
3713416;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;93,7219543174503
3713416;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;04;93,7219543174503
3713416;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;04;93,7219543174503
3713416;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;04;93,7219543174503
3713416;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;04;93,7219543174503
3713417;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;149,804775856151
3713417;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;04;149,804775856151
3713417;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;149,804775856151
3713417;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;149,804775856151
3713418;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;04;167,280589032214
3713418;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;04;167,280589032214
3713418;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;04;167,280589032214
3713419;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;151,217383287201
3713419;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;151,217383287201
3713419;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;151,217383287201
3713419;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;151,217383287201
3713419;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;151,217383287201
3713419;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;151,217383287201
3713419;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;151,217383287201
3713420;1;1;2;2;11; ;3;63; ;1;2; ; ;1; ;04;233,485254677642
3713420;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;233,485254677642
3713420;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;233,485254677642
3713421;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;214,812327685744
3713421;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;214,812327685744
3713421;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;214,812327685744
3713421;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;214,812327685744
3713422;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;162,949515780211
3713422;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;04;162,949515780211
3713423;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;149,804775856151
3713423;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;149,804775856151
3713423;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;149,804775856151
3713423;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;149,804775856151
3713424;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;132,047636821885
3713424;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;04;132,047636821885
3713424;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;132,047636821885
3713424;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;132,047636821885
3713424;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;132,047636821885
3713424;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;132,047636821885
3713425;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;172,265784559473
3713425;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;172,265784559473
3713425;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;172,265784559473
3713426;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;154,176238541528
3713426;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;154,176238541528
3713427;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;131,715229838206
3713427;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;04;131,715229838206
3713427;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;04;131,715229838206
3713428;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;334,385693446335
3713428;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;334,385693446335
3713428;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;04;334,385693446335
3713428;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;334,385693446335
3713429;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;247,043034432138
3713429;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;247,043034432138
3713429;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;247,043034432138
