directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3845971;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;83,7947180894844
3845971;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;83,7947180894844
3845971;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;83,7947180894844
3845971;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;10;83,7947180894844
3845973;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,487865206606
3845973;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,487865206606
3845973;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,487865206606
3845974;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;119,01654612737
3845974;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;119,01654612737
3845974;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;119,01654612737
3845974;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;119,01654612737
3845974;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;119,01654612737
3845974;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;119,01654612737
3845974;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;119,01654612737
3845975;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;187,997227302382
3845975;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;187,997227302382
3845975;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;187,997227302382
3845975;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;187,997227302382
3845976;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;150,217639365172
3845976;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;150,217639365172
3845976;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;150,217639365172
3845977;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;136,374853103452
3845978;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;77,5414876780438
3845978;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;77,5414876780438
3845978;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;77,5414876780438
3845978;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;77,5414876780438
3845978;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;77,5414876780438
3845979;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;159,511859200039
3845979;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;159,511859200039
3845979;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;159,511859200039
3845979;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;159,511859200039
3845980;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,260965492934
3845980;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,260965492934
3845980;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,260965492934
3845981;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,862305781871
3845981;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,862305781871
3845981;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,862305781871
3845981;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,862305781871
3845982;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;93,3246516681216
3845982;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;93,3246516681216
3845982;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;10;93,3246516681216
3845982;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;10;93,3246516681216
3845982;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;93,3246516681216
3845982;1;6;2;2;70; ;2; ; ;1;2; ; ;1; ;10;93,3246516681216
3845983;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;80,6409875578328
3845983;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;80,6409875578328
3845983;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;80,6409875578328
3845983;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;80,6409875578328
3845983;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;80,6409875578328
3845984;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;95,1452211328379
3845984;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;95,1452211328379
3845984;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;10;95,1452211328379
3845985;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,348062111626
3845985;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,348062111626
3845985;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,348062111626
3845985;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;10;115,348062111626
3845985;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,348062111626
3845985;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,348062111626
3845985;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,348062111626
3845986;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,505842024133
3845986;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;10;104,505842024133
3845986;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,505842024133
3845986;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,505842024133
3845986;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,505842024133
3845986;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,505842024133
3845986;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,505842024133
3845986;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,505842024133
3845987;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;96,0287679745197
3845987;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;96,0287679745197
3845987;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;96,0287679745197
3845987;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;96,0287679745197
3845988;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;101,270969914462
3845988;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;10;101,270969914462
3845988;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;10;101,270969914462
3845988;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;101,270969914462
3845989;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;75,0286627009524
3845989;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;75,0286627009524
3845989;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;75,0286627009524
3845989;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;75,0286627009524
3845989;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;75,0286627009524
3845989;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;75,0286627009524
3845989;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;75,0286627009524
3845989;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;75,0286627009524
3845990;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;97,2824377331402
3845990;1;2;2;2;70; ;3;05; ;1;2; ; ;1; ;10;97,2824377331402
3845991;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;115,211958713746
3845991;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,211958713746
3845991;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,211958713746
3845991;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,211958713746
3845991;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;115,211958713746
3845992;1;1;2;1; ; ;3;13; ;1;2; ; ;1; ;10;126,175411485358
3845992;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;10;126,175411485358
3845992;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;10;126,175411485358
3845992;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;10;126,175411485358
3845992;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;126,175411485358
3845992;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;126,175411485358
3845993;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;81,6381943679579
3845993;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;81,6381943679579
3845993;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;81,6381943679579
3845993;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;81,6381943679579
3845993;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;81,6381943679579
3845994;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3845994;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3845994;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3845994;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,472021272301
3845995;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;95,9151080060765
3845995;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;95,9151080060765
3845995;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;10;95,9151080060765
3845995;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;10;95,9151080060765
3845995;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;95,9151080060765
3845996;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;82,7887458812887
3845997;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;83,4530455655349
3845997;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;83,4530455655349
3845997;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;83,4530455655349
3845997;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;10;83,4530455655349
3845997;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;83,4530455655349
3845998;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;94,7777688727882
3845998;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,7777688727882
3845998;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,7777688727882
3845998;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;10;94,7777688727882
3845998;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,7777688727882
3845998;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,7777688727882
3845999;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;108,83424607539
3845999;1;2;2;1; ; ;3;13; ;1;2; ; ;1; ;10;108,83424607539
3845999;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,83424607539
3845999;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;10;108,83424607539
3845999;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,83424607539
3845999;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,83424607539
3845999;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,83424607539
3846000;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,931001425976
3846000;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;10;105,931001425976
3846000;1;3;2;2;47; ;3;47; ;1;2; ; ;1; ;10;105,931001425976
3846000;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,931001425976
3846000;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,931001425976
3846001;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;111,332355798624
3846001;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;10;111,332355798624
3846001;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;111,332355798624
3846002;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,047454584294
3846002;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,047454584294
3846002;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,047454584294
3846002;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,047454584294
3846003;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;101,24417319549
3846003;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;10;101,24417319549
3846003;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;101,24417319549
3846003;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;101,24417319549
3846003;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;101,24417319549
3846004;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;88,6952475054768
3846004;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;88,6952475054768
3846004;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;88,6952475054768
3846004;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;88,6952475054768
3846004;1;5;2;2;23; ;3;23; ;1;2; ; ;1; ;10;88,6952475054768
3846005;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;116,923691666033
3846005;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;10;116,923691666033
3846005;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;116,923691666033
3846006;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;10;109,752978560071
3846006;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;10;109,752978560071
3846006;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;10;109,752978560071
3846006;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;109,752978560071
3846007;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;91,645609401468
3846007;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;91,645609401468
3846007;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;91,645609401468
3846008;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;104,77098725277
3846008;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;104,77098725277
3846008;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,77098725277
3846008;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,77098725277
3846008;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,77098725277
3846009;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,916553310525
3846009;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;104,916553310525
3846009;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,916553310525
3846009;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,916553310525
3846009;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,916553310525
3846009;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,916553310525
3846009;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,916553310525
3846009;1;8;2;2;23; ;2; ; ;1;2; ; ;1; ;10;104,916553310525
3846009;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,916553310525
3846009;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,916553310525
3846009;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;10;104,916553310525
3846010;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;94,1002568084995
3846010;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,1002568084995
3846010;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,1002568084995
3846010;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,1002568084995
3846010;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;10;94,1002568084995
3846012;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;109,912130992777
3846012;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;109,912130992777
3846013;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;112,481717108694
3846013;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;112,481717108694
3846013;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;10;112,481717108694
3846013;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,481717108694
3846013;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,481717108694
3846013;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,481717108694
3846013;1;7;2;2;08; ;2; ; ;1;2; ; ;1; ;10;112,481717108694
3846013;1;8;2;2;70; ;2; ; ;1;2; ; ;1; ;10;112,481717108694
3846013;1;9;2;2;70; ;3;70; ;1;2; ; ;1; ;10;112,481717108694
3846013;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,481717108694
3846014;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;93,460460599045
3846014;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;10;93,460460599045
3846014;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;93,460460599045
3846015;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;94,0547643442366
3846015;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;94,0547643442366
3846015;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;10;94,0547643442366
3846015;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,0547643442366
3846015;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,0547643442366
3846015;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;94,0547643442366
3846016;1;1;2;1; ; ;3;05; ;1;2; ; ;1; ;10;116,502268555331
3846016;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;116,502268555331
3846016;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;116,502268555331
3846016;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;116,502268555331
3846016;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;116,502268555331
3846017;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;10;84,8755354213321
3846017;1;2;2;1; ; ;3;70; ;1;2; ; ;1; ;10;84,8755354213321
3846017;1;3;2;2;70; ;3;70; ;1;2; ; ;1; ;10;84,8755354213321
3846017;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;84,8755354213321
3846017;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;84,8755354213321
3846018;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;78,5883691570519
3846018;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;78,5883691570519
3846018;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;78,5883691570519
3846018;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;78,5883691570519
3846018;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;78,5883691570519
3846018;1;6;2;2;70; ;2; ; ;1;2; ; ;1; ;10;78,5883691570519
3846018;1;7;2;2;70; ;2; ; ;1;2; ; ;1; ;10;78,5883691570519
3846019;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;79,2464555048595
3846019;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;79,2464555048595
3846019;1;3;2;1; ; ;3;05; ;1;3;05; ;1; ;10;79,2464555048595
3846019;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;79,2464555048595
3846019;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;79,2464555048595
3846019;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;79,2464555048595
3846019;1;7;2;2;23; ;3;11; ;1;3;13; ;1; ;10;79,2464555048595
3846019;1;8;2;2;05; ;3;05; ;1;2; ; ;1; ;10;79,2464555048595
3846020;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;106,385546842913
3846020;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;10;106,385546842913
3846020;1;3;2;2;70; ;3;70; ;1;2; ; ;1; ;10;106,385546842913
3846020;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;10;106,385546842913
3846021;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;106,862305781871
3846021;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;106,862305781871
3846021;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,862305781871
3846021;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,862305781871
3846022;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,321285935546
3846022;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;112,321285935546
3846022;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,321285935546
3846022;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;112,321285935546
3846022;1;5;2;2;23; ;3;23; ;1;3;23; ;1; ;10;112,321285935546
3846023;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,5373862322032
3846023;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,5373862322032
3846023;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,5373862322032
3846023;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;10;98,5373862322032
3846023;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,5373862322032
3846023;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,5373862322032
3846023;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,5373862322032
3846024;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;116,923691666033
3846024;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;116,923691666033
3846024;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;116,923691666033
3846025;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;10;125,099589904735
3846025;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;125,099589904735
3846025;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;125,099589904735
3846025;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;125,099589904735
3846025;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;125,099589904735
3846025;2;1;2;2;70; ;4; ;3; ;4; ;3; ;4;10;125,099589904735
3846026;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;90,0625772325404
3846026;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;90,0625772325404
3846027;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,873866455127
3846027;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;113,873866455127
3846027;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,873866455127
3846027;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,873866455127
3846027;1;5;2;3; ;3;2; ; ;1;2; ; ;1; ;10;113,873866455127
3846029;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;106,946728281869
3846029;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;106,946728281869
3846029;1;3;2;1; ; ;2; ; ;1;3;11; ;1; ;10;106,946728281869
3846029;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;10;106,946728281869
3846029;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,946728281869
3846029;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;106,946728281869
3846030;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;10;115,371111146452
3846030;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;115,371111146452
3846030;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;10;115,371111146452
3846031;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,442599980431
3846031;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,442599980431
3846031;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,442599980431
3846031;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,442599980431
3846032;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;123,453734503858
3846032;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;123,453734503858
3846032;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;123,453734503858
3846032;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;123,453734503858
3846032;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;123,453734503858
3846032;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;123,453734503858
3846032;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;123,453734503858
3846033;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;118,045005710919
3846033;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;118,045005710919
3846034;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;95,2849794610928
3846034;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;95,2849794610928
3846034;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;10;95,2849794610928
3846034;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;10;95,2849794610928
3846034;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;95,2849794610928
3846034;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;10;95,2849794610928
3846034;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;95,2849794610928
3846035;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;10;100,843422929682
3846035;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,843422929682
3846035;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,843422929682
3846035;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,843422929682
3846035;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;10;100,843422929682
3846035;1;6;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,843422929682
3846035;1;7;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,843422929682
3846035;1;8;2;2;70; ;2; ; ;1;2; ; ;1; ;10;100,843422929682
3846036;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;110,551927202231
3846036;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;110,551927202231
3846036;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,551927202231
3846036;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,551927202231
3846037;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;102,578610523734
3846037;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;102,578610523734
3846037;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;102,578610523734
3846038;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;50,0349961330253
3846038;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;50,0349961330253
3846038;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;50,0349961330253
3846039;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;99,3692272731836
3846039;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;99,3692272731836
3846039;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;99,3692272731836
3846039;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;99,3692272731836
3846039;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;10;99,3692272731836
3846039;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;99,3692272731836
3846040;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;102,741417886815
3846040;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;102,741417886815
3846040;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;102,741417886815
