directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3821575;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;174,317557063303
3821575;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;174,317557063303
3821575;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;09;174,317557063303
3821576;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,012756561164
3821576;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,012756561164
3821576;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,012756561164
3821576;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,012756561164
3821578;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;143,844532664708
3821578;1;2;2;1; ; ;3;08; ;1;2; ; ;1; ;09;143,844532664708
3821578;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;09;143,844532664708
3821578;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;09;143,844532664708
3821579;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;153,835375947331
3821579;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;153,835375947331
3821579;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;153,835375947331
3821580;1;1;2;2;70; ;3;08; ;1;3;08; ;1; ;09;177,061380445948
3821580;1;2;2;2;08; ;3;08; ;1;3;08; ;1; ;09;177,061380445948
3821581;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;09;171,078638462896
3821581;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;171,078638462896
3821581;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;171,078638462896
3821581;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;171,078638462896
3821581;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;171,078638462896
3821581;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;171,078638462896
3821581;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;171,078638462896
3821581;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;09;171,078638462896
3821582;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;173,511278571923
3821582;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,511278571923
3821582;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,511278571923
3821583;1;1;2;2;23; ;3;23; ;2;2; ; ;1; ;09;148,743798935851
3821583;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;148,743798935851
3821584;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;139,147583203172
3821584;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;139,147583203172
3821584;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;139,147583203172
3821584;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;139,147583203172
3821587;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;163,038848446971
3821587;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;09;163,038848446971
3821588;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;142,556667330998
3821589;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,015161113257
3821589;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,015161113257
3821589;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,015161113257
3821589;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,015161113257
3821589;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;09;129,015161113257
3821589;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,015161113257
3821589;1;7;2;2;23; ;2; ; ;1;2; ; ;1; ;09;129,015161113257
3821590;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;159,558475230636
3821590;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;159,558475230636
3821590;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;159,558475230636
3821590;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;09;159,558475230636
3821591;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;174,524184819899
3821591;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;174,524184819899
3821591;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;09;174,524184819899
3821591;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;09;174,524184819899
3821591;1;5;2;2;23; ;3;23; ;1;2; ; ;1; ;09;174,524184819899
3821591;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;09;174,524184819899
3821591;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;174,524184819899
3821591;1;8;2;2;23; ;3;23; ;1;2; ; ;1; ;09;174,524184819899
3821592;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,209118921848
3821592;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,209118921848
3821592;1;3;2;2;23; ;3;23; ;2;2; ; ;1; ;09;187,209118921848
3821592;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,209118921848
3821593;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3821593;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3821593;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3821593;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3821596;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,853524741755
3821596;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,853524741755
3821596;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,853524741755
3821596;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,853524741755
3821597;1;1;2;1; ; ;3;05; ;1;2; ; ;1; ;09;159,2351367692
3821597;1;2;2;1; ; ;3;23; ;1;2; ; ;1; ;09;159,2351367692
3821597;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;159,2351367692
3821597;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;09;159,2351367692
3821598;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;159,148177476816
3821598;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;159,148177476816
3821598;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;159,148177476816
3821599;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;169,225980051824
3821599;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;169,225980051824
3821599;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;169,225980051824
3821600;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;188,235533545259
3821600;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;188,235533545259
3821600;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;188,235533545259
3821600;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;188,235533545259
3821600;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;09;188,235533545259
3821601;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;09;144,167871126143
3821601;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;144,167871126143
3821601;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,167871126143
3821601;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,167871126143
3821604;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;138,665996360843
3821604;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;138,665996360843
3821605;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;157,060786172304
3821605;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;157,060786172304
3821605;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;157,060786172304
3821606;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,275523437581
3821606;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;129,275523437581
3821606;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,275523437581
3821606;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,275523437581
3821606;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,275523437581
3821606;1;6;2;2;13; ;2; ; ;1;2; ; ;1; ;09;129,275523437581
3821606;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,275523437581
3821606;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,275523437581
3821606;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,275523437581
3821606;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;09;129,275523437581
3821607;1;1;2;2;23; ;3;05; ;2;3;05; ;2;4;09;187,996489704832
3821607;1;2;2;2;05; ;3;05; ;2;3;05; ;2;2;09;187,996489704832
3821607;1;3;2;2;05; ;3;05; ;1;2; ; ;1; ;09;187,996489704832
3821607;1;4;2;2;05; ;3;05; ;1;3;05; ;1; ;09;187,996489704832
3821608;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;115,439991862227
3821608;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;115,439991862227
3821608;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;115,439991862227
3821609;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;09;1124,7366394445
3821609;1;2;2;2;19; ;3;76; ;2;2; ; ;1; ;09;1124,7366394445
3821609;1;3;2;2;76; ;3;76; ;2;2; ; ;1; ;09;1124,7366394445
3821609;1;4;2;2;52; ;3;19; ;1;3;19; ;1; ;09;1124,7366394445
3821609;1;5;2;2;19; ;3;76; ;2;2; ; ;1; ;09;1124,7366394445
3821610;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1005,1536693334
3821610;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1005,1536693334
3821610;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1005,1536693334
3821610;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1005,1536693334
3821611;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1135,34879598389
3821613;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1305,27981222218
3821613;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1305,27981222218
3821613;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1305,27981222218
3821613;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1305,27981222218
3821613;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1305,27981222218
3821615;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;868,390278488793
3821615;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;868,390278488793
3821616;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;09;957,96879920446
3821616;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;09;957,96879920446
3821616;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;09;957,96879920446
3821616;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;957,96879920446
3821616;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;09;957,96879920446
3821617;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;09;1021,58122462108
3821617;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;09;1021,58122462108
3821617;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1021,58122462108
3821617;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1021,58122462108
3821618;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;09;1025,70017793971
3821618;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;09;1025,70017793971
3821618;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1025,70017793971
3821619;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1023,14755124163
3821619;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1023,14755124163
3821619;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1023,14755124163
3821619;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1023,14755124163
3821620;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1135,34879598389
3821621;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;789,221002082199
3821621;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;789,221002082199
3821621;2;1;2;2;73; ;2; ; ;1;2; ; ;1; ;09;789,221002082199
3821621;3;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;789,221002082199
3821621;4;1;2;2;63; ;2; ; ;1;2; ; ;1; ;09;789,221002082199
3821622;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;09;846,277443261943
3821622;2;1;2;2;17; ;3;76; ;1;2; ; ;1; ;09;846,277443261943
3821622;3;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;846,277443261943
3821623;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;09;933,981141396234
3821623;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;09;933,981141396234
3821623;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;09;933,981141396234
3821623;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;09;933,981141396234
3821625;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1104,27267440141
3821625;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1104,27267440141
3821625;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1104,27267440141
3821627;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;190,979356927903
3821627;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;190,979356927903
3821627;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;190,979356927903
3821628;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;144,167871126143
3821628;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,167871126143
3821628;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,167871126143
3821628;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,167871126143
3821630;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;09;124,730423654251
3821630;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;09;124,730423654251
3821630;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;124,730423654251
3821631;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;09;138,665996360843
3821631;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;09;138,665996360843
3821632;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;134,964398626504
3821632;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;134,964398626504
3821632;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;134,964398626504
3821632;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;134,964398626504
3821632;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;134,964398626504
3821633;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;09;126,606669482105
3821633;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;09;126,606669482105
3821633;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;126,606669482105
3821633;1;4;2;2;23; ;3;23; ;1;2; ; ;1; ;09;126,606669482105
3821634;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;110,127190332742
3821634;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;110,127190332742
3821634;1;3;2;2;23; ;4; ;3; ;4; ;3; ;1;09;110,127190332742
3821635;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;142,697685077197
3821635;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;142,697685077197
3821635;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;142,697685077197
3821636;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;09;204,947476655176
3821636;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;204,947476655176
3821636;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;204,947476655176
3821636;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;204,947476655176
3821636;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;204,947476655176
3821636;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;204,947476655176
3821636;1;7;2;2;23; ;3;23; ;1;2; ; ;1; ;09;204,947476655176
3821637;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;189,708161167796
3821637;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;09;189,708161167796
3821637;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;189,708161167796
3821637;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;09;189,708161167796
3821640;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;165,694785886195
3821640;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;165,694785886195
3821640;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;165,694785886195
3821640;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;09;165,694785886195
3821640;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;165,694785886195
3821641;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;09;161,390579657699
3821641;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;09;161,390579657699
3821641;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;09;161,390579657699
3821641;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;161,390579657699
3821642;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;09;207,672392329424
3821642;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;09;207,672392329424
3821642;1;3;2;2;70; ;3;70; ;1;3;70; ;1; ;09;207,672392329424
3821642;1;4;2;2;70; ;3;70; ;1;2; ; ;1; ;09;207,672392329424
3821643;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;148,058542096298
3821643;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;148,058542096298
3821643;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;148,058542096298
3821645;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;987,242330988391
3821646;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;09;1042,07166532358
3821646;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1042,07166532358
3821646;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1042,07166532358
3821646;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1042,07166532358
3821646;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1042,07166532358
3821646;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1042,07166532358
3821646;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1042,07166532358
3821648;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;888,617980353875
3821648;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;09;888,617980353875
3821649;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1044,38414392188
3821649;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1044,38414392188
3821649;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1044,38414392188
3821649;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1044,38414392188
3821650;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;09;868,390278488793
3821650;1;2;2;2;05; ;4; ;1; ;2; ; ;1; ;09;868,390278488793
3821651;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;09;966,242001486149
3821651;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;09;966,242001486149
3821651;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;09;966,242001486149
3821653;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;09;938,872722352017
3821654;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;09;868,390278488793
3821654;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;868,390278488793
3821655;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1341,70315377887
3821655;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1341,70315377887
3821655;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1341,70315377887
3821655;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1341,70315377887
3821655;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1341,70315377887
3821655;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1341,70315377887
3821655;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1341,70315377887
3821655;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1341,70315377887
3821656;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;09;1042,9936649936
3821656;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;09;1042,9936649936
3821656;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1042,9936649936
3821656;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;09;1042,9936649936
3821656;1;5;2;2;19; ;2; ; ;1;2; ; ;1; ;09;1042,9936649936
3821659;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;09;1100,66643807305
3821659;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1100,66643807305
3821659;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1100,66643807305
3821659;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1100,66643807305
3821659;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1100,66643807305
3821659;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1100,66643807305
3821659;1;7;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1100,66643807305
3821660;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1032,60549203075
3821660;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;09;1032,60549203075
3821660;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1032,60549203075
3821661;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;09;1224,92731669956
3821661;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1224,92731669956
3821661;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1224,92731669956
3821661;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1224,92731669956
3821662;1;1;2;2;76; ;3;76; ;1;3;76; ;1; ;09;967,014629123309
3821664;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1233,20051898125
3821664;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;09;1233,20051898125
3821665;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1234,38525748868
3821665;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;09;1234,38525748868
3821665;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1234,38525748868
3821666;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;09;818,135536490651
3821666;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;818,135536490651
3821666;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;818,135536490651
3821667;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;09;1129,82112058129
3821667;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1129,82112058129
3821667;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1129,82112058129
3821667;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1129,82112058129
3821667;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;09;1129,82112058129
3821667;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1129,82112058129
3821667;1;7;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1129,82112058129
3821668;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1224,92731669956
3821668;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1224,92731669956
3821668;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1224,92731669956
3821668;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1224,92731669956
3821669;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1135,34879598389
3821670;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;09;1053,842084711
3821670;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1053,842084711
3821670;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1053,842084711
3821671;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;09;1085,09405398575
3821671;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;09;1085,09405398575
3821672;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;1064,86635212066
3821672;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;09;1064,86635212066
3821673;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;984,925967468319
3821673;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;09;984,925967468319
3821673;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;984,925967468319
3821673;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;984,925967468319
3821674;1;1;2;2;73; ;4; ;2; ;2; ; ;1; ;09;1064,86635212066
3821674;1;2;2;2;66; ;4; ;2; ;2; ; ;1; ;09;1064,86635212066
3821675;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;808,677595701529
3821675;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;808,677595701529
3821675;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;808,677595701529
3821675;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;808,677595701529
3821676;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1075,63611319663
3821676;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1075,63611319663
3821676;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1075,63611319663
3821678;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1103,08793589397
3821678;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1103,08793589397
3821679;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;09;896,532185260084
3821679;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;09;896,532185260084
3821680;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;09;814,016583172028
3821680;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;09;814,016583172028
3821680;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;814,016583172028
3821680;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;814,016583172028
3821681;1;1;2;2;76; ;3;76; ;2;2; ; ;1; ;09;1012,12328383196
3821681;1;2;2;2;19; ;3;76; ;2;2; ; ;1; ;09;1012,12328383196
3821681;1;3;2;1; ; ;3;76; ;2;2; ; ;1; ;09;1012,12328383196
3821681;1;4;2;1; ; ;3;76; ;2;2; ; ;1; ;09;1012,12328383196
3821681;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1012,12328383196
3821682;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;09;1126,30296606504
3821682;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1126,30296606504
3821682;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1126,30296606504
3821682;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1126,30296606504
3821682;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1126,30296606504
3821683;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;09;1162,71807511802
3821683;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1162,71807511802
