directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3766304;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;4291,74176434074
3766304;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;4291,74176434074
3766304;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;06;4291,74176434074
3766304;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;06;4291,74176434074
3766304;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;4291,74176434074
3766305;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3300,5870157912
3766305;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3300,5870157912
3766305;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;06;3300,5870157912
3766305;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3300,5870157912
3766306;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;4061,00043494867
3766307;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1964,70122265334
3766307;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1964,70122265334
3766307;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1964,70122265334
3766307;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1964,70122265334
3766307;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1964,70122265334
3766307;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1964,70122265334
3766308;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2386,9583128032
3766308;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2386,9583128032
3766308;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2386,9583128032
3766308;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2386,9583128032
3766308;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2386,9583128032
3766308;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2386,9583128032
3766308;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2386,9583128032
3766309;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;5659,08420572873
3766309;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;5659,08420572873
3766309;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;5659,08420572873
3766310;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;6782,69862515655
3766310;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;6782,69862515655
3766310;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;6782,69862515655
3766311;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;4442,33624875313
3766311;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;4442,33624875313
3766311;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;4442,33624875313
3766311;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;4442,33624875313
3766312;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3069,35267037299
3766312;1;2;2;2;23; ;3;23; ;2;2; ; ;2; ;06;3069,35267037299
3766313;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3705,6454125431
3766314;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2632,90936579056
3766314;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2632,90936579056
3766314;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;2632,90936579056
3766315;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3097,2113586289
3766315;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3097,2113586289
3766315;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3097,2113586289
3766316;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3699,55509424845
3766316;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3699,55509424845
3766316;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;3699,55509424845
3766317;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;200,949285470115
3766317;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;200,949285470115
3766317;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;200,949285470115
3766317;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;06;200,949285470115
3766317;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;200,949285470115
3766318;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,1874392847733
3766318;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,1874392847733
3766318;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,1874392847733
3766318;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,1874392847733
3766318;1;5;2;2;41; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766318;1;6;2;2;41; ;3;41; ;1;2; ; ;1; ;06;76,1874392847733
3766319;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,874562457013
3766319;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,874562457013
3766320;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;365,783281247813
3766320;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;365,783281247813
3766321;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;671,851694721923
3766321;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;671,851694721923
3766322;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;526,855765729983
3766322;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;06;526,855765729983
3766322;1;3;2;2;11; ;1; ; ; ;1; ; ; ; ;06;526,855765729983
3766322;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;526,855765729983
3766323;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;452,973610694321
3766323;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;452,973610694321
3766324;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;72,038490047693
3766324;1;2;2;1; ; ;3;41; ;1;2; ; ;1; ;06;72,038490047693
3766325;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;106,372770110224
3766325;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;106,372770110224
3766325;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;106,372770110224
3766325;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;06;106,372770110224
3766325;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;106,372770110224
3766326;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;175,433576058328
3766327;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,188903507935
3766327;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;167,188903507935
3766328;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;215,193907985207
3766328;1;2;2;1; ; ;3;41; ;1;2; ; ;1; ;06;215,193907985207
3766328;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;215,193907985207
3766328;1;4;2;1; ; ;3;41; ;1;2; ; ;1; ;06;215,193907985207
3766328;1;5;2;1; ; ;3;41; ;1;2; ; ;1; ;06;215,193907985207
3766329;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;113,750130144646
3766329;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;113,750130144646
3766329;1;3;2;2;41; ;4; ;11; ;2; ; ;1; ;06;113,750130144646
3766329;1;4;2;2;41; ;4; ;11; ;2; ; ;1; ;06;113,750130144646
3766329;1;5;2;1; ; ;4; ;11; ;2; ; ;1; ;06;113,750130144646
3766330;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;06;113,24340267358
3766330;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;113,24340267358
3766331;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;131,507114821185
3766331;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;131,507114821185
3766331;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;131,507114821185
3766332;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;174,679188402239
3766332;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;174,679188402239
3766332;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;06;174,679188402239
3766333;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;142,815864968232
3766334;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;172,590827178771
3766334;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;172,590827178771
3766334;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;172,590827178771
3766335;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;165,158898618905
3766335;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;165,158898618905
3766335;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,158898618905
3766336;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;181,527423909907
3766337;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;06;701,734304233311
3766339;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;149,238664126422
3766339;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,238664126422
3766339;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,238664126422
3766341;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;148,115625770794
3766341;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;148,115625770794
3766342;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,360684032211
3766342;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,360684032211
3766342;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,360684032211
3766342;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,360684032211
3766342;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,360684032211
3766342;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,360684032211
3766342;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,360684032211
3766343;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;189,107329235713
3766343;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;189,107329235713
3766343;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;189,107329235713
3766343;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;189,107329235713
3766343;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;189,107329235713
3766344;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;165,158898618905
3766344;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,158898618905
3766344;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,158898618905
3766345;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;224,950046773853
3766345;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;224,950046773853
3766345;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;224,950046773853
3766345;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;224,950046773853
3766345;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;06;224,950046773853
3766345;1;6;2;2;73; ;3;11; ;1;3;11; ;1; ;06;224,950046773853
3766345;1;7;2;2;11; ;2; ; ;1;2; ; ;1; ;06;224,950046773853
3766345;1;8;2;2;11; ;1; ; ; ;1; ; ; ; ;06;224,950046773853
3766345;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;06;224,950046773853
3766346;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;363,193327472956
3766346;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;363,193327472956
3766346;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;363,193327472956
3766346;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;363,193327472956
3766346;1;5;2;2;18; ;2; ; ;1;2; ; ;1; ;06;363,193327472956
3766346;1;6;2;2;18; ;2; ; ;1;2; ; ;1; ;06;363,193327472956
3766347;1;1;2;2;76; ;3;76; ;1;3;66; ;1; ;06;503,144795956279
3766347;1;2;2;2;76; ;3;76; ;1;3;66; ;1; ;06;503,144795956279
3766347;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;503,144795956279
3766348;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;663,498249828052
3766348;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;06;663,498249828052
3766349;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;365,783281247813
3766349;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;365,783281247813
3766350;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;38,0937196423866
3766350;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;38,0937196423866
3766350;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;38,0937196423866
3766351;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;46,6149769901218
3766351;1;2;2;1; ; ;4; ;3; ;4; ;3; ;4;06;46,6149769901218
3766352;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;38,0937196423866
3766352;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;06;38,0937196423866
3766352;1;3;2;2;73; ;3;11; ;1;2; ; ;1; ;06;38,0937196423866
3766352;1;4;2;1; ; ;3;41; ;1;2; ; ;1; ;06;38,0937196423866
3766353;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;143,269485654044
3766354;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;197,266955708793
3766354;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;197,266955708793
3766354;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,266955708793
3766355;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;158,403910079166
3766355;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;158,403910079166
3766355;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;158,403910079166
3766356;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;172,297361615203
3766356;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;172,297361615203
3766356;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;172,297361615203
3766356;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;172,297361615203
3766357;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;269,018723577766
3766357;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;269,018723577766
3766357;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;06;269,018723577766
3766358;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;121,018282606605
3766359;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;06;113,24340267358
3766359;1;2;2;2;27; ;3;27; ;1;2; ; ;1; ;06;113,24340267358
3766360;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;148,129232639743
3766360;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;148,129232639743
3766360;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;148,129232639743
3766360;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;148,129232639743
3766360;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;148,129232639743
3766361;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;106,686790363945
3766361;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;106,686790363945
3766362;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;06;167,962923680481
3766362;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,962923680481
3766363;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;160,266512333862
3766363;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;160,266512333862
3766363;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;160,266512333862
3766363;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;160,266512333862
3766364;1;1;2;2;41; ;3;85; ;1;2; ; ;1; ;06;175,433576058328
3766366;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;155,59988501759
3766366;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;155,59988501759
3766366;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,59988501759
3766366;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,59988501759
3766367;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;132,541187528809
3766367;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;132,541187528809
3766367;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;132,541187528809
3766368;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;240,28326128197
3766368;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;240,28326128197
3766368;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;240,28326128197
3766368;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;240,28326128197
3766368;1;5;2;1; ; ;3;11; ;1;2; ; ;1; ;06;240,28326128197
3766368;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;240,28326128197
3766369;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;06;165,874562457013
3766369;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;165,874562457013
3766370;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766370;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766370;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766370;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766370;1;5;2;2;11; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766370;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766371;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;665,127747898131
3766371;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;665,127747898131
3766371;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;665,127747898131
3766371;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;665,127747898131
3766372;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;70,7377274748493
3766372;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;70,7377274748493
3766372;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;06;70,7377274748493
3766372;1;4;2;2;54; ;3;11; ;1;3;11; ;1; ;06;70,7377274748493
3766372;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;06;70,7377274748493
3766372;1;6;2;2;11; ;3;11; ;1;2; ; ;1; ;06;70,7377274748493
3766373;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;152,577378485435
3766373;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;152,577378485435
3766373;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;152,577378485435
3766374;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;105,772750295733
3766374;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;105,772750295733
3766374;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;105,772750295733
3766375;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;91,4458203119532
3766375;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;91,4458203119532
3766376;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;06;174,679188402239
3766376;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;06;174,679188402239
3766376;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;06;174,679188402239
3766377;1;1;2;3; ;4;4; ;2; ;4; ;2; ;4;06;652,28214958175
3766377;1;2;2;2;41; ;4; ;2; ;4; ;2; ;1;06;652,28214958175
3766377;1;3;2;3; ;2;4; ;2; ;4; ;2; ;4;06;652,28214958175
3766378;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;204,672505401382
3766382;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;199,600488145716
3766382;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;199,600488145716
3766382;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;06;199,600488145716
3766382;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;199,600488145716
3766382;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;199,600488145716
3766383;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;199,686234230313
3766383;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;199,686234230313
3766383;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;06;199,686234230313
3766384;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;06;228,267235757649
3766384;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;228,267235757649
3766384;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;228,267235757649
3766384;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;228,267235757649
3766385;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;144,076980095386
3766385;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;144,076980095386
3766386;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766386;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766386;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766386;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;06;76,1874392847733
3766387;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;127,382021720331
3766387;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;127,382021720331
3766388;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;167,962923680481
3766388;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;167,962923680481
3766389;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;121,018282606605
3766390;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,238664126422
3766390;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,238664126422
3766390;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;149,238664126422
3766391;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;163,070537395438
3766391;1;2;2;1; ; ;3;86; ;1;2; ; ;1; ;06;163,070537395438
3766391;1;3;2;2;86; ;3;86; ;1;2; ; ;1; ;06;163,070537395438
3766392;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;187,449601582649
3766392;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;187,449601582649
3766392;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;187,449601582649
3766396;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;122,802416274895
3766397;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;06;204,16068504921
3766397;1;2;2;1; ; ;3;41; ;1;2; ; ;1; ;06;204,16068504921
3766397;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;06;204,16068504921
3766397;1;4;2;2;41; ;3;41; ;1;2; ; ;1; ;06;204,16068504921
3766397;1;5;2;2;41; ;3;41; ;1;2; ; ;1; ;06;204,16068504921
3766397;1;6;2;2;41; ;3;41; ;1;2; ; ;1; ;06;204,16068504921
3766398;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;164,111045399248
3766398;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;164,111045399248
3766398;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;164,111045399248
3766398;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;164,111045399248
3766398;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;164,111045399248
3766398;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;164,111045399248
3766399;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;146,268488281196
3766399;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;146,268488281196
3766399;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;146,268488281196
3766399;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;146,268488281196
3766400;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;95,4980728563104
3766400;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;06;95,4980728563104
3766400;1;3;2;1; ; ;3;54; ;1;3;11; ;1; ;06;95,4980728563104
3766400;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;06;95,4980728563104
3766400;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;95,4980728563104
3766401;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;117,88206816348
3766401;1;2;2;1; ; ;3;68; ;2;2; ; ;1; ;06;117,88206816348
3766401;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;117,88206816348
3766401;1;4;2;2;68; ;3;68; ;2;2; ; ;1; ;06;117,88206816348
3766402;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;197,362773065619
3766403;1;1;2;1; ; ;3;86; ;2;2; ; ;1; ;06;186,60888276414
3766403;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;06;186,60888276414
3766404;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;175,049870644789
3766404;1;2;2;2;76; ;3;05; ;1;2; ; ;1; ;06;175,049870644789
3766404;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;06;175,049870644789
3766404;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;175,049870644789
3766405;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;96,5179642495954
3766405;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;96,5179642495954
3766405;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;06;96,5179642495954
3766405;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;06;96,5179642495954
3766406;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;208,419937847962
3766406;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;208,419937847962
3766406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;208,419937847962
3766406;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;208,419937847962
3766407;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;113,24340267358
3766407;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;06;113,24340267358
3766408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;161,615309658261
3766408;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;161,615309658261
3766408;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;06;161,615309658261
3766408;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;161,615309658261
3766409;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,158898618905
3766409;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,158898618905
3766409;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,158898618905
3766410;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;138,306608693262
3766411;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;260,876840865884
3766411;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;260,876840865884
3766411;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;260,876840865884
3766411;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;260,876840865884
3766412;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;205,615912786387
