directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3666149;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;42,8711207571685
3666149;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;42,8711207571685
3666149;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;42,8711207571685
3666149;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;42,8711207571685
3666149;1;5;2;2;76; ;3;76; ;1;2; ; ;1; ;02;42,8711207571685
3666149;1;6;2;2;76; ;3;76; ;1;2; ; ;1; ;02;42,8711207571685
3666150;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1976,59832551337
3666150;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1976,59832551337
3666150;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1976,59832551337
3666151;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666151;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666151;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666151;1;4;2;2;63; ;3;63; ;1;3;63; ;1; ;02;1077,44484360594
3666152;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;2547,97989956725
3666152;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;2547,97989956725
3666153;1;1;2;1; ; ;3;76; ;1;3;76; ;1; ;02;4281,78738812612
3666153;1;2;2;2;76; ;3;76; ;1;3;76; ;1; ;02;4281,78738812612
3666154;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;02;1077,44484360594
3666154;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666155;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666155;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666155;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666155;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666155;1;5;2;2;63; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666156;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666156;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666156;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666157;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666157;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666157;1;3;2;1; ; ;2; ; ;1;4; ;5; ;4;02;1077,44484360594
3666157;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666158;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666158;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666158;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666158;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666158;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666159;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;1976,59832551337
3666159;1;2;2;2;63; ;3;63; ;1;2; ; ;1; ;02;1976,59832551337
3666159;1;3;2;2;63; ;1; ; ; ;2; ; ;1; ;02;1976,59832551337
3666160;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;2243,11971041974
3666160;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;2243,11971041974
3666160;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;02;2243,11971041974
3666160;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;02;2243,11971041974
3666161;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666161;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666161;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666162;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666162;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666162;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666163;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;1763,31795366308
3666163;1;2;2;2;50; ;3;52; ;1;3;27; ;1; ;02;1763,31795366308
3666163;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;02;1763,31795366308
3666164;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666164;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666165;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;4309,77937442378
3666165;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;4309,77937442378
3666165;1;3;2;2;63; ;1; ; ; ;1; ; ; ; ;02;4309,77937442378
3666166;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666166;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666167;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666167;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666167;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;02;1077,44484360594
3666168;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1077,44484360594
3666168;1;2;2;2;63; ;3;63; ;1;2; ; ;1; ;02;1077,44484360594
3666169;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;02;1279,02088011541
3666170;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;112,448028095455
3666171;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;02;74,6287535247249
3666171;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;74,6287535247249
3666171;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;74,6287535247249
3666172;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;133,374139269363
3666172;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;133,374139269363
3666173;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;156,974602244868
3666173;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;02;156,974602244868
3666173;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;156,974602244868
3666174;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;02;100,986293612037
3666174;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;100,986293612037
3666174;2;1;2;2;52; ;2; ; ;1;2; ; ;1; ;02;100,986293612037
3666194;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;155,586116485495
3666194;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;155,586116485495
3666194;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;02;155,586116485495
3666194;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;155,586116485495
3666195;1;1;2;1; ; ;2; ; ;1;3;73; ;1; ;02;84,1685951704948
3666195;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;84,1685951704948
3666195;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;02;84,1685951704948
3666195;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;02;84,1685951704948
3666195;1;5;2;2;63; ;2; ; ;1;2; ; ;1; ;02;84,1685951704948
3666196;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;163,458416174719
3666196;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;163,458416174719
3666196;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;163,458416174719
3666196;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;163,458416174719
3666197;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;02;134,924393839331
3666197;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;134,924393839331
3666197;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;134,924393839331
3666197;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;134,924393839331
3666198;1;1;2;2;73; ;3;81; ;1;3;05; ;1; ;02;180,282402820776
3666198;1;2;2;2;41; ;3;54; ;1;3;05; ;1; ;02;180,282402820776
3666198;1;3;2;2;73; ;3;54; ;1;3;05; ;1; ;02;180,282402820776
3666198;1;4;2;2;20; ;3;54; ;1;3;05; ;1; ;02;180,282402820776
3666199;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;124,920321866052
3666199;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;02;124,920321866052
3666200;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;103,162775860113
3666200;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;103,162775860113
3666200;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;02;103,162775860113
3666201;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;02;120,251151033913
3666201;1;2;2;2;66; ;3;76; ;1;2; ; ;1; ;02;120,251151033913
3666201;1;3;2;2;76; ;1; ; ; ;2; ; ;1; ;02;120,251151033913
3666201;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;02;120,251151033913
3666202;1;1;2;2;76; ;2; ; ;1;3;76; ;1; ;02;122,804140101781
3666202;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;122,804140101781
3666202;1;3;2;2;63; ;3;63; ;2;3;63; ;2;4;02;122,804140101781
3666203;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;119,224504424904
3666203;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;119,224504424904
3666204;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;02;178,159932851991
3666204;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;02;178,159932851991
3666204;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;178,159932851991
3666205;1;1;2;2;66; ;4; ;2; ;2; ; ;1; ;02;164,220674255985
3666205;1;2;2;1; ; ;4; ;2; ;2; ; ;1; ;02;164,220674255985
3666205;1;3;2;3; ;2;4; ;2; ;2; ; ;1; ;02;164,220674255985
3666205;1;4;2;3; ;2;1; ; ; ;2; ; ;1; ;02;164,220674255985
3666205;1;5;2;2;76; ;3;50; ;1;2; ; ;1; ;02;164,220674255985
3666206;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;118,143845536603
3666207;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;118,143845536603
3666208;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;112,448028095455
3666209;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;119,224504424904
3666209;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;119,224504424904
3666210;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;94,2701177663932
3666210;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;94,2701177663932
3666210;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;94,2701177663932
3666211;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;02;110,331846331184
3666211;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;02;110,331846331184
3666212;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;80,3245709658733
3666212;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;02;80,3245709658733
3666212;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;80,3245709658733
3666213;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;111,35220473568
3666213;2;1;2;2;11; ;2; ; ;1;2; ; ;1; ;02;111,35220473568
3666214;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;118,408234064347
3666214;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;118,408234064347
3666215;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;121,97270526975
3666215;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;121,97270526975
3666215;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;121,97270526975
3666215;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;121,97270526975
3666215;1;5;2;2;63; ;2; ; ;1;2; ; ;1; ;02;121,97270526975
3666216;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;132,089392337123
3666217;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;90,6904820895156
3666217;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;90,6904820895156
3666218;1;1;2;2;63; ;3;41; ;1;2; ; ;1; ;02;179,186579461001
3666218;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;179,186579461001
3666218;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;179,186579461001
3666218;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;179,186579461001
3666218;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;179,186579461001
3666219;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;116,027663772332
3666219;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;116,027663772332
3666220;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;419,715364595511
3666220;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;419,715364595511
3666221;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;483,702579274228
3666221;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;483,702579274228
3666221;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;02;483,702579274228
3666222;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;602,345418697676
3666222;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;602,345418697676
3666223;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;02;469,991677094819
3666223;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;469,991677094819
3666223;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;02;469,991677094819
3666224;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;547,689793952945
3666224;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;547,689793952945
3666224;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;02;547,689793952945
3666224;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;02;547,689793952945
3666225;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;375,035788398407
3666225;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;375,035788398407
3666226;1;1;2;2;68; ;3;68; ;1;3;68; ;1; ;02;506,308351652558
3666226;1;2;2;2;68; ;3;68; ;1;3;68; ;1; ;02;506,308351652558
3666227;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;02;457,636714131735
3666227;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;457,636714131735
3666227;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;02;457,636714131735
3666228;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;02;633,407341020007
3666228;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;02;633,407341020007
3666228;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;02;633,407341020007
3666228;1;4;2;2;68; ;3;68; ;1;2; ; ;1; ;02;633,407341020007
3666229;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;528,043055780889
3666229;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;528,043055780889
3666229;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;528,043055780889
3666229;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;528,043055780889
3666230;1;1;2;2;25; ;3;25; ;1;2; ; ;1; ;02;557,940603368191
3666230;1;2;2;2;76; ;3;25; ;1;2; ; ;1; ;02;557,940603368191
3666230;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;557,940603368191
3666231;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;456,03203915325
3666232;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;537,065025587166
3666232;1;2;2;2;68; ;3;68; ;2;3;11; ;1; ;02;537,065025587166
3666233;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;556,824701968952
3666233;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;556,824701968952
3666233;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;556,824701968952
3666233;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;556,824701968952
3666233;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;556,824701968952
3666234;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;419,715364595511
3666234;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;419,715364595511
3666235;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;02;520,019253831967
3666235;1;2;2;2;68; ;3;54; ;1;2; ; ;1; ;02;520,019253831967
3666236;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;570,295566331275
3666236;1;2;2;2;68; ;3;05; ;1;2; ; ;1; ;02;570,295566331275
3666236;1;3;2;2;11; ;3;68; ;1;2; ; ;1; ;02;570,295566331275
3666237;1;1;2;2;20; ;3;20; ;1;2; ; ;1; ;02;606,229416371142
3666237;1;2;2;2;68; ;3;20; ;1;2; ; ;1; ;02;606,229416371142
3666237;1;3;2;2;20; ;3;20; ;1;2; ; ;1; ;02;606,229416371142
3666238;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;531,551826126818
3666238;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;531,551826126818
3666238;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;02;531,551826126818
3666239;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;515,688092817805
3666239;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;515,688092817805
3666239;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;515,688092817805
3666239;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;515,688092817805
3666240;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;504,155520522953
3666240;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;504,155520522953
3666240;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;504,155520522953
3666241;1;1;2;2;70; ;3;68; ;1;2; ; ;1; ;02;419,715364595511
3666241;1;2;2;2;13; ;3;68; ;1;2; ; ;1; ;02;419,715364595511
3666242;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;531,169001608946
3666242;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;531,169001608946
3666242;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;02;531,169001608946
3666242;2;1;2;2;68; ;3;05; ;1;3;68; ;1; ;02;531,169001608946
3666243;1;1;2;2;68; ;3;13; ;1;2; ; ;1; ;02;601,01550458681
3666244;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;503,33312985472
3666244;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;503,33312985472
3666244;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;503,33312985472
3666244;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;503,33312985472
3666245;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;660,014499216379
3666245;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;02;660,014499216379
3666245;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;660,014499216379
3666246;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;548,560862202944
3666247;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;483,702579274228
3666247;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;483,702579274228
3666247;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;02;483,702579274228
3666248;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;548,560862202944
3666249;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;531,551826126818
3666249;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;531,551826126818
3666249;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;531,551826126818
3666250;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;576,231402323923
3666250;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;576,231402323923
3666250;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;576,231402323923
3666251;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;596,027284537662
3666251;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;596,027284537662
3666252;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;520,019253831967
3666252;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;520,019253831967
3666253;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;517,458099429537
3666253;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;517,458099429537
3666253;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;517,458099429537
3666253;1;4;2;2;54; ;3;54; ;1;2; ; ;1; ;02;517,458099429537
3666254;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;456,03203915325
3666255;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;456,03203915325
3666256;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;601,01550458681
3666257;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;487,634728178954
3666257;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;487,634728178954
3666257;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;487,634728178954
3666258;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;375,035788398407
3666258;1;2;2;2;54; ;3;68; ;2;3;68; ;2;3;02;375,035788398407
3666259;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;449,937965131535
3666259;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;449,937965131535
3666259;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;449,937965131535
3666259;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;449,937965131535
3666260;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;506,308351652558
3666260;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;506,308351652558
3666261;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;648,481926921528
3666261;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;02;648,481926921528
3666262;1;1;2;2;68; ;3;68; ;2;2; ; ;1; ;02;513,465807598879
3666262;1;2;2;2;68; ;1; ; ; ;2; ; ;1; ;02;513,465807598879
3666263;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;02;97,58844139735
3666263;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;97,58844139735
3666263;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;97,58844139735
3666263;1;4;2;2;44; ;3;44; ;1;2; ; ;1; ;02;97,58844139735
3666264;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;02;102,113554926143
3666264;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;102,113554926143
3666264;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;102,113554926143
3666264;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;102,113554926143
3666264;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;102,113554926143
3666265;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;02;44,2814663951141
3666265;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;02;44,2814663951141
3666265;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;02;44,2814663951141
3666266;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;70,6281210287399
3666266;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;70,6281210287399
3666266;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;70,6281210287399
3666266;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;70,6281210287399
3666267;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;02;62,415161083427
3666267;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;02;62,415161083427
3666267;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;62,415161083427
3666268;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;44,7864248806408
3666268;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;44,7864248806408
3666269;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;02;56,2683037839576
3666269;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;02;56,2683037839576
3666269;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;56,2683037839576
3666269;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;56,2683037839576
3666269;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;56,2683037839576
3666270;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;79,7763590035941
3666270;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;02;79,7763590035941
3666270;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;79,7763590035941
3666270;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;79,7763590035941
3666271;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;44,7864248806408
3666271;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;44,7864248806408
3666272;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;70,7942630313263
3666272;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;70,7942630313263
3666273;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;253,258814201585
3666273;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;253,258814201585
3666273;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;02;253,258814201585
3666273;1;4;2;2;66; ;3;66; ;1;2; ; ;1; ;02;253,258814201585
3666273;1;5;2;2;66; ;3;11; ;1;2; ; ;1; ;02;253,258814201585
3666273;1;6;2;2;11; ;3;11; ;1;2; ; ;1; ;02;253,258814201585
3666273;1;7;2;2;11; ;1; ; ; ;2; ; ;1; ;02;253,258814201585
3666274;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;324,805274931278
3666274;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;02;324,805274931278
3666275;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;331,803629610847
3666275;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;331,803629610847
3666275;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;331,803629610847
3666276;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;356,657224076698
3666276;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;356,657224076698
3666276;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;356,657224076698
3666276;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;356,657224076698
3666277;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;311,797611617572
3666277;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;02;311,797611617572
3666278;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;311,797611617572
3666278;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;311,797611617572
3666279;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;367,472144930118
3666279;1;2;2;2;25; ;3;25; ;1;2; ; ;1; ;02;367,472144930118
3666279;1;3;2;2;25; ;3;25; ;1;2; ; ;1; ;02;367,472144930118
3666279;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;367,472144930118
