directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3869669;1;5;2;2;13; ;1; ; ; ;2; ; ;1; ;11;351,474040814579
3869670;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,317372566463
3869670;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,317372566463
3869670;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,317372566463
3869670;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,317372566463
3869670;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,317372566463
3869670;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,317372566463
3869671;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;446,798408207388
3869671;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;446,798408207388
3869671;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;446,798408207388
3869671;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;446,798408207388
3869671;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;446,798408207388
3869673;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;365,911465633632
3869673;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;365,911465633632
3869673;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;11;365,911465633632
3869674;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;467,454533901594
3869674;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;467,454533901594
3869674;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;467,454533901594
3869674;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;467,454533901594
3869674;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;11;467,454533901594
3869674;1;6;2;2;70; ;3;70; ;1;2; ; ;1; ;11;467,454533901594
3869675;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;410,28083649426
3869675;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;410,28083649426
3869675;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;410,28083649426
3869675;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;410,28083649426
3869675;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;410,28083649426
3869675;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;410,28083649426
3869676;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;378,597627994615
3869676;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;378,597627994615
3869677;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;448,279443848313
3869677;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;448,279443848313
3869677;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869677;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869678;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;231,740812264745
3869678;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;231,740812264745
3869678;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;231,740812264745
3869678;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;231,740812264745
3869680;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;414,873098979551
3869681;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;445,708628857172
3869681;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,708628857172
3869681;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,708628857172
3869681;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,708628857172
3869682;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;398,322016167168
3869682;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;398,322016167168
3869683;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;375,635556712765
3869683;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;375,635556712765
3869683;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;375,635556712765
3869683;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;375,635556712765
3869684;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;425,05150936531
3869684;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;425,05150936531
3869684;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;425,05150936531
3869684;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;425,05150936531
3869685;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;333,230688282952
3869685;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;333,230688282952
3869685;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;333,230688282952
3869685;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;333,230688282952
3869686;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;388,989250756463
3869686;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;388,989250756463
3869686;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;388,989250756463
3869686;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;388,989250756463
3869686;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;388,989250756463
3869686;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;388,989250756463
3869687;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;401,824568679963
3869687;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;401,824568679963
3869687;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;401,824568679963
3869688;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;754,23318470738
3869688;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;754,23318470738
3869688;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;754,23318470738
3869690;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;412,153128425893
3869690;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;412,153128425893
3869690;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;412,153128425893
3869691;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;824,306256851787
3869691;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;11;824,306256851787
3869691;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;11;824,306256851787
3869692;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;11;633,657522066169
3869692;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;633,657522066169
3869692;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;633,657522066169
3869695;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;11;491,379928268729
3869695;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;491,379928268729
3869695;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;491,379928268729
3869696;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;412,153128425893
3869696;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;412,153128425893
3869696;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;11;412,153128425893
3869697;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;357,752593821973
3869697;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;357,752593821973
3869697;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;357,752593821973
3869697;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;357,752593821973
3869698;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;401,824568679963
3869698;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;401,824568679963
3869698;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;401,824568679963
3869699;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;308,821896503647
3869699;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;308,821896503647
3869699;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;308,821896503647
3869699;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;308,821896503647
3869699;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;308,821896503647
3869699;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;308,821896503647
3869699;2;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;308,821896503647
3869699;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;308,821896503647
3869699;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;308,821896503647
3869699;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;308,821896503647
3869700;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;378,597627994615
3869700;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;378,597627994615
3869701;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;360,714665103823
3869701;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;360,714665103823
3869702;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;329,785150211212
3869702;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;329,785150211212
3869703;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;11;468,003832020866
3869703;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;468,003832020866
3869703;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;11;468,003832020866
3869703;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;468,003832020866
3869704;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,234067398829
3869704;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,234067398829
3869704;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,234067398829
3869705;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;437,950884102383
3869705;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;437,950884102383
3869705;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;437,950884102383
3869705;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;437,950884102383
3869706;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;414,723943417035
3869706;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;11;414,723943417035
3869706;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;414,723943417035
3869707;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;224,823657707804
3869707;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;224,823657707804
3869707;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;224,823657707804
3869707;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;224,823657707804
3869707;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;11;224,823657707804
3869708;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;445,708628857172
3869708;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,708628857172
3869708;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,708628857172
3869708;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;445,708628857172
3869709;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;465,433017029724
3869709;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;465,433017029724
3869709;1;3;2;3; ;2;2; ; ;1;2; ; ;1; ;11;465,433017029724
3869709;1;4;2;2;08; ;3;08; ;1;3;08; ;1; ;11;465,433017029724
3869710;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;11;350,384261464363
3869710;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;350,384261464363
3869710;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;350,384261464363
3869710;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;350,384261464363
3869711;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;11;410,672092784968
3869711;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;410,672092784968
3869711;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;410,672092784968
3869711;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;410,672092784968
3869712;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;876,384361572719
3869713;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;699,019076767529
3869713;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;699,019076767529
3869714;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;728,136124108204
3869714;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;728,136124108204
3869714;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;11;728,136124108204
3869714;1;4;2;2;08; ;1; ; ; ;2; ; ;1; ;11;728,136124108204
3869714;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;11;728,136124108204
3869715;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;484,405759270733
3869715;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;484,405759270733
3869715;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;11;484,405759270733
3869715;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;11;484,405759270733
3869715;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;11;484,405759270733
3869720;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;375,635556712765
3869720;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;11;375,635556712765
3869720;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;375,635556712765
3869720;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;375,635556712765
3869721;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;413,24290777611
3869721;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;413,24290777611
3869721;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;413,24290777611
3869721;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;413,24290777611
3869724;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;353,10423201802
3869724;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;353,10423201802
3869725;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;461,17782478773
3869725;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;461,17782478773
3869725;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;461,17782478773
3869725;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;461,17782478773
3869725;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;461,17782478773
3869726;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;360,714665103823
3869726;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;360,714665103823
3869727;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;398,322016167168
3869727;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;398,322016167168
3869731;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;313,383222961344
3869732;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;306,800379631777
3869732;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,800379631777
3869732;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,800379631777
3869732;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,800379631777
3869732;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,800379631777
3869732;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,800379631777
3869732;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,800379631777
3869732;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,800379631777
3869734;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;353,10423201802
3869734;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;353,10423201802
3869735;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869735;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869735;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869735;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869736;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;438,192180786359
3869737;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;401,916709801424
3869737;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;11;401,916709801424
3869738;1;1;2;3; ;5;2; ; ;1;2; ; ;1; ;11;313,084911836313
3869738;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,084911836313
3869738;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,084911836313
3869738;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,084911836313
3869738;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,084911836313
3869739;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;444,227593216247
3869739;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;11;444,227593216247
3869739;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;11;444,227593216247
3869739;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;11;444,227593216247
3869739;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;444,227593216247
3869740;1;1;2;2;88; ;2; ; ;1;2; ; ;1; ;11;414,873098979551
3869741;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;11;268,016283249681
3869741;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;268,016283249681
3869741;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;11;268,016283249681
3869742;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;394,999555244482
3869742;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;394,999555244482
3869742;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;394,999555244482
3869743;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;362,195700744748
3869744;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;448,428599410829
3869744;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,428599410829
3869746;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;316,828761033084
3869746;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;11;316,828761033084
3869746;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;11;316,828761033084
3869747;1;1;2;1; ; ;4; ;11; ;2; ; ;1; ;11;410,672092784968
3869747;1;2;2;1; ; ;4; ;11; ;2; ; ;1; ;11;410,672092784968
3869747;1;3;2;1; ; ;4; ;11; ;2; ; ;1; ;11;410,672092784968
3869747;1;4;2;1; ; ;4; ;11; ;2; ; ;1; ;11;410,672092784968
3869748;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;313,383222961344
3869749;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;362,195700744748
3869753;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;11;378,597627994615
3869753;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;378,597627994615
3869754;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;11;461,17782478773
3869754;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;461,17782478773
3869754;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;11;461,17782478773
3869754;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;461,17782478773
3869754;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;461,17782478773
3869755;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;435,230913548725
3869755;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;11;435,230913548725
3869755;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;11;435,230913548725
3869755;1;4;2;2;23; ;3;23; ;1;3;23; ;1; ;11;435,230913548725
3869755;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;435,230913548725
3869755;1;6;2;2;23; ;3;23; ;1;2; ; ;1; ;11;435,230913548725
3869756;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;352,955076455504
3869756;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;352,955076455504
3869756;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;352,955076455504
3869756;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;352,955076455504
3869757;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;438,043025223844
3869757;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;438,043025223844
3869757;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;438,043025223844
3869758;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;277,107751976409
3869758;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;277,107751976409
3869759;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;414,873098979551
3869761;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;11;401,824568679963
3869761;1;2;2;2;47; ;2; ; ;1;3;47; ;1; ;11;401,824568679963
3869761;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;401,824568679963
3869762;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;11;803,649137359925
3869762;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;803,649137359925
3869762;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;11;803,649137359925
3869763;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;821,344185569937
3869763;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;821,344185569937
3869763;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;821,344185569937
3869763;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;821,344185569937
3869764;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;329,785150211212
3869764;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;329,785150211212
3869765;1;1;2;2;13; ;3;13; ;1;3;13; ;1; ;11;414,873098979551
3869766;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;460,23727037775
3869766;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;460,23727037775
3869766;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;460,23727037775
3869766;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;460,23727037775
3869766;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;11;460,23727037775
3869766;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;460,23727037775
3869766;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;460,23727037775
3869766;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;460,23727037775
3869766;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;11;460,23727037775
3869767;1;1;2;2;88; ;2; ; ;1;2; ; ;1; ;11;471,506384533661
3869767;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;471,506384533661
3869767;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;471,506384533661
3869767;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;471,506384533661
3869767;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;471,506384533661
3869768;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;414,873098979551
3869769;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;569,602070836354
3869769;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;569,602070836354
3869769;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;11;569,602070836354
3869769;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;569,602070836354
3869769;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;569,602070836354
3869769;1;6;2;2;13; ;2; ; ;1;2; ; ;1; ;11;569,602070836354
3869769;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;569,602070836354
3869769;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;569,602070836354
3869770;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;346,938723392623
3869770;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;346,938723392623
3869771;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;450,999414401971
3869771;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;450,999414401971
3869772;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;395,751201176026
3869772;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;395,751201176026
3869773;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;363,34065064249
3869773;1;2;2;1; ; ;2; ; ;1;3;08; ;1; ;11;363,34065064249
3869773;1;3;2;2;08; ;3;08; ;1;3;08; ;1; ;11;363,34065064249
3869774;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;359,47573019109
3869774;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;359,47573019109
3869774;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;11;359,47573019109
3869775;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869775;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869775;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869775;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;448,279443848313
3869776;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;365,911465633632
3869776;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;365,911465633632
3869776;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;365,911465633632
3869779;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;412,153128425893
3869779;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;412,153128425893
3869779;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;412,153128425893
3869780;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;419,07313470254
3869780;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,07313470254
3869780;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,07313470254
3869780;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;11;419,07313470254
3869780;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,07313470254
3869780;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,07313470254
3869780;2;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;419,07313470254
3869780;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,07313470254
3869780;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,07313470254
3869780;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,07313470254
3869781;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;425,143650486771
3869781;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;425,143650486771
3869781;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;425,143650486771
3869782;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;11;436,469848461457
3869782;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;436,469848461457
3869782;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;436,469848461457
3869782;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;436,469848461457
3869782;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;436,469848461457
3869783;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;414,873098979551
3869785;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;733,57237742846
3869785;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;733,57237742846
3869785;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;733,57237742846
