directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3791351;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;289,769415058552
3791352;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,18015350725
3791352;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,18015350725
3791353;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;217,280795428924
3791353;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;217,280795428924
3791354;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;253,831665813044
3791355;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;294,393872958177
3791356;1;1;2;3; ;4;3;63; ;1;3;63; ;1; ;08;273,910388241495
3791356;1;2;2;3; ;4;3;63; ;1;3;63; ;1; ;08;273,910388241495
3791357;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;217,280795428924
3791357;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;217,280795428924
3791358;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;322,426489832635
3791358;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;322,426489832635
3791358;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;322,426489832635
3791359;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;273,277337409063
3791359;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;273,277337409063
3791359;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;273,277337409063
3791359;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;273,277337409063
3791360;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;273,910388241495
3791360;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;273,910388241495
3791361;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;309,129520611455
3791362;1;1;2;3; ;11;2; ; ;1;2; ; ;1; ;08;252,499927798884
3791363;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;217,280795428924
3791363;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;217,280795428924
3791364;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;283,833620712216
3791364;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;283,833620712216
3791364;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;283,833620712216
3791365;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;217,280795428924
3791365;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;217,280795428924
3791366;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;343,796619013978
3791366;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;343,796619013978
3791366;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;343,796619013978
3791366;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;343,796619013978
3791366;1;5;2;2;66; ;3;66; ;1;2; ; ;1; ;08;343,796619013978
3791367;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;218,612533443084
3791367;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;218,612533443084
3791368;1;1;2;2;66; ;3;66; ;1;2; ; ;1; ;08;358,937028955487
3791368;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;08;358,937028955487
3791368;1;3;2;2;66; ;3;66; ;1;2; ; ;1; ;08;358,937028955487
3791369;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;263,121847451332
3791369;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;263,121847451332
3791369;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;08;263,121847451332
3791369;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;08;263,121847451332
3791370;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;293,769252939433
3791370;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;293,769252939433
3791370;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;293,769252939433
3791370;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;293,769252939433
3791370;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;293,769252939433
3791371;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;339,789831431086
3791371;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;339,789831431086
3791371;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;08;339,789831431086
3791371;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;339,789831431086
3791371;1;5;2;2;66; ;2; ; ;1;2; ; ;1; ;08;339,789831431086
3791371;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;339,789831431086
3791372;1;1;2;1; ; ;2; ; ;1;3;66; ;1; ;08;303,15339500385
3791372;1;2;2;2;17; ;2; ; ;1;3;66; ;1; ;08;303,15339500385
3791373;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;295,152821094994
3791373;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;295,152821094994
3791373;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;08;295,152821094994
3791374;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;253,831665813044
3791375;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;335,723459053815
3791375;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;335,723459053815
3791375;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;335,723459053815
3791375;1;4;2;2;66; ;3;66; ;1;2; ; ;1; ;08;335,723459053815
3791375;1;5;2;2;73; ;3;66; ;1;2; ; ;1; ;08;335,723459053815
3791376;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;248,614488342256
3791376;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;248,614488342256
3791376;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;08;248,614488342256
3791376;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;08;248,614488342256
3791377;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;294,393872958177
3791378;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;237,359517857375
3791378;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;237,359517857375
3791378;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;237,359517857375
3791379;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;289,809746319821
3791379;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;08;289,809746319821
3791380;1;1;2;2;76; ;3;76; ;2;3;76; ;1; ;08;339,663934126701
3791380;1;2;2;2;76; ;1; ; ; ;3;76; ;1; ;08;339,663934126701
3791381;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;306,527131754309
3791381;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;306,527131754309
3791381;2;1;2;2;17; ;2; ; ;1;3;66; ;1; ;08;306,527131754309
3791382;1;1;2;2;17; ;3;76; ;1;2; ; ;1; ;08;254,590613949861
3791382;1;2;2;1; ; ;3;76; ;1;2; ; ;1; ;08;254,590613949861
3791382;1;3;2;2;17; ;3;76; ;1;2; ; ;1; ;08;254,590613949861
3791383;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;283,833620712216
3791383;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;283,833620712216
3791383;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;283,833620712216
3791384;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;234,51189152141
3791384;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;234,51189152141
3791385;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;500,838499960868
3791385;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;500,838499960868
3791385;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;500,838499960868
3791385;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;500,838499960868
3791385;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;500,838499960868
3791385;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;500,838499960868
3791385;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;500,838499960868
3791386;1;1;2;2;17; ;3;17; ;2;2; ; ;1; ;08;309,129520611455
3791387;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,18015350725
3791387;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,18015350725
3791388;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;217,280795428924
3791388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;217,280795428924
3791389;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;257,843002574057
3791389;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;257,843002574057
3791390;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;180,729925044803
3791390;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;180,729925044803
3791390;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;08;180,729925044803
3791391;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;289,769415058552
3791391;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;289,769415058552
3791391;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;289,769415058552
3791392;1;1;2;2;19; ;2; ; ;2;2; ; ;1; ;08;2061,78502976796
3791392;1;2;2;2;19; ;3;76; ;2;2; ; ;1; ;08;2061,78502976796
3791392;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2061,78502976796
3791393;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;875,46014770008
3791394;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;934,568046979307
3791394;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;934,568046979307
3791395;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1062,45938365524
3791395;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1062,45938365524
3791395;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1062,45938365524
3791396;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;988,96975722031
3791396;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;988,96975722031
3791396;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;08;988,96975722031
3791396;1;4;2;2;41; ;3;41; ;1;2; ; ;1; ;08;988,96975722031
3791397;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;910,589416009123
3791397;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;910,589416009123
3791398;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;890,11799619385
3791398;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;890,11799619385
3791398;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;890,11799619385
3791398;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;890,11799619385
3791399;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;875,46014770008
3791400;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;969,653458494934
3791400;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;969,653458494934
3791400;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3791401;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;117,311492980668
3791401;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;117,311492980668
3791402;1;1;2;1; ; ;3;44; ;1;3;54; ;1; ;08;168,287202974582
3791402;1;2;2;2;44; ;3;44; ;1;3;54; ;1; ;08;168,287202974582
3791402;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;08;168,287202974582
3791403;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,41641278163
3791403;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,41641278163
3791403;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,41641278163
3791404;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;159,418584926779
3791404;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,418584926779
3791404;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,418584926779
3791404;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,418584926779
3791405;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;133,848435735401
3791405;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,848435735401
3791405;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;133,848435735401
3791406;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,284227695102
3791406;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;08;143,284227695102
3791406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,284227695102
3791406;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,284227695102
3791407;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;124,602690422437
3791407;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,602690422437
3791407;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,602690422437
3791407;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,602690422437
3791408;1;1;2;2;70; ;4; ;3; ;4; ;3; ;4;08;143,284227695102
3791408;1;2;2;2;70; ;4; ;3; ;4; ;3; ;4;08;143,284227695102
3791408;1;3;2;2;70; ;4; ;3; ;4; ;3; ;4;08;143,284227695102
3791408;1;4;2;3; ;3;1; ; ; ;1; ; ; ; ;08;143,284227695102
3791409;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;08;129,00504867812
3791409;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;129,00504867812
3791410;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;136,227821203122
3791410;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;136,227821203122
3791410;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;136,227821203122
3791411;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,730064244547
3791411;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;155,730064244547
3791411;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,730064244547
3791412;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;147,132307664485
3791413;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;154,055823684012
3791413;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;154,055823684012
3791413;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;08;154,055823684012
3791413;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,055823684012
3791414;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;113,622972298436
3791415;1;1;2;1; ; ;2; ; ;2;2; ; ;1; ;08;117,311492980668
3791415;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;117,311492980668
3791416;1;1;2;2;20; ;2; ; ;2;2; ; ;1; ;08;141,59993889376
3791416;1;2;2;2;20; ;2; ; ;2;2; ; ;1; ;08;141,59993889376
3791416;1;3;2;2;20; ;2; ; ;2;2; ; ;1; ;08;141,59993889376
3791416;1;4;2;2;20; ;2; ; ;2;2; ; ;1; ;08;141,59993889376
3791417;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;129,00504867812
3791417;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;129,00504867812
3791418;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,730064244547
3791418;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;155,730064244547
3791418;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;08;155,730064244547
3791419;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;168,218778057815
3791419;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;168,218778057815
3791420;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;162,025954598418
3791421;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;162,025954598418
3791422;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;171,907298740047
3791422;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;171,907298740047
3791422;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;171,907298740047
3791423;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;113,622972298436
3791424;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;171,487294211063
3791424;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;171,487294211063
3791424;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;171,487294211063
3791425;1;1;2;1; ; ;3;44; ;1;2; ; ;1; ;08;113,622972298436
3791426;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;206,687979863151
3791426;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;206,687979863151
3791426;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;206,687979863151
3791426;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;206,687979863151
3791426;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;206,687979863151
3791427;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;181,815052457909
3791428;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;08;185,183426056682
3791428;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;08;185,183426056682
3791429;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;153,995825954913
3791429;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;153,995825954913
3791429;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;153,995825954913
3791429;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;153,995825954913
3791430;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;211,170680426561
3791430;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;211,170680426561
3791430;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;211,170680426561
3791430;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;211,170680426561
3791430;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;211,170680426561
3791431;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;148,662856966206
3791431;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;148,662856966206
3791431;1;3;2;2;20; ;3;20; ;1;2; ; ;1; ;08;148,662856966206
3791432;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;152,381690497401
3791432;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;152,381690497401
3791432;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;152,381690497401
3791432;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;152,381690497401
3791433;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,747101629065
3791433;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;155,747101629065
3791433;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,747101629065
3791434;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;144,834097523914
3791435;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;170,793998708534
3791435;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;170,793998708534
3791435;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;170,793998708534
3791435;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;170,793998708534
3791435;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;170,793998708534
3791436;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;169,894761499545
3791436;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;169,894761499545
3791436;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;169,894761499545
3791436;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;169,894761499545
3791436;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;169,894761499545
3791436;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;169,894761499545
3791437;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791437;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791437;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791437;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791437;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791438;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,954195132713
3791438;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,954195132713
3791438;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,954195132713
3791438;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,954195132713
3791438;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,954195132713
3791439;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791439;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791439;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791440;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,542642326036
3791440;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,542642326036
3791440;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,542642326036
3791440;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,542642326036
3791440;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,542642326036
3791440;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,542642326036
3791440;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;233,542642326036
3791441;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;128,363764024432
3791441;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;08;128,363764024432
3791442;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;172,217435128548
3791442;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;172,217435128548
3791443;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;128,363764024432
3791443;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;128,363764024432
3791444;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,131687397597
3791444;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,131687397597
3791444;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,131687397597
3791444;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,131687397597
3791444;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,131687397597
3791444;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,131687397597
3791445;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,453249331322
3791445;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,453249331322
3791445;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,453249331322
3791446;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;129,494892960141
3791446;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;129,494892960141
3791446;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;129,494892960141
3791447;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;119,89727563078
3791447;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;119,89727563078
3791447;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;08;119,89727563078
3791447;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;119,89727563078
3791448;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;124,644930493236
3791449;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;226,229764666663
3791449;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;08;226,229764666663
3791449;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;226,229764666663
3791449;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;226,229764666663
3791449;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;226,229764666663
3791449;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;226,229764666663
3791449;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;226,229764666663
3791450;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;183,108904755652
3791451;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;183,108904755652
3791452;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;172,217435128548
3791452;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,217435128548
3791453;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;127,069911726689
3791453;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;127,069911726689
3791454;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791454;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791454;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791454;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791454;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791454;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791455;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;181,815052457909
3791456;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;171,277005230336
3791456;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;171,277005230336
3791456;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;171,277005230336
3791456;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;171,277005230336
3791457;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791457;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;89,6950356122282
3791457;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791457;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;08;89,6950356122282
3791457;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;89,6950356122282
3791458;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;134,503958392661
3791458;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;134,503958392661
3791459;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;174,568555014875
3791459;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;174,568555014875
3791459;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;08;174,568555014875
3791460;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;132,832769297058
3791460;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;132,832769297058
3791460;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,832769297058
3791460;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,832769297058
3791461;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,740036776124
3791462;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;154,740036776124
3791463;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;119,55457716886
3791463;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;119,55457716886
3791463;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;119,55457716886
3791463;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;119,55457716886
3791463;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;119,55457716886
3791464;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;119,778592740856
