directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3769683;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;07;74,6130204198519
3769683;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;74,6130204198519
3769683;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;74,6130204198519
3769683;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;74,6130204198519
3769683;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;74,6130204198519
3769683;1;6;2;2;41; ;2; ; ;1;2; ; ;1; ;07;74,6130204198519
3769684;1;1;2;2;18; ;3;18; ;2;2; ; ;1; ;07;83,6300252866476
3769684;1;2;2;2;76; ;1; ; ; ;2; ; ;1; ;07;83,6300252866476
3769685;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;91,8287881624561
3769685;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;91,8287881624561
3769685;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,8287881624561
3769686;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,96273246403
3769686;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,96273246403
3769686;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,96273246403
3769686;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,96273246403
3769687;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;262,205095619812
3769687;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;262,205095619812
3769687;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;262,205095619812
3769687;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;262,205095619812
3769687;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;262,205095619812
3769688;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;188,250391999568
3769689;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;191,822067134959
3769689;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;191,822067134959
3769689;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;191,822067134959
3769689;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;191,822067134959
3769690;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;188,250391999568
3769691;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;140,142980065964
3769691;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;140,142980065964
3769691;1;3;2;2;47; ;3;44; ;1;2; ; ;1; ;07;140,142980065964
3769692;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;170,283056389073
3769692;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;170,283056389073
3769692;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;170,283056389073
3769693;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,824692940855
3769693;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,824692940855
3769693;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,824692940855
3769694;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;158,51788968578
3769694;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;158,51788968578
3769695;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,077834851369
3769695;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,077834851369
3769695;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,077834851369
3769695;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,077834851369
3769696;1;1;2;2;05; ;3;05; ;1;2; ; ;1; ;07;175,743557403061
3769696;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;07;175,743557403061
3769696;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;175,743557403061
3769696;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;175,743557403061
3769697;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;187,197565760738
3769697;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;07;187,197565760738
3769697;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;187,197565760738
3769698;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;205,944760796893
3769699;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;07;202,90033076709
3769699;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;202,90033076709
3769700;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;129,827318746751
3769700;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;129,827318746751
3769701;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;182,084374624899
3769701;1;2;2;2;20; ;3;20; ;1;2; ; ;1; ;07;182,084374624899
3769702;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;217,709927500186
3769702;1;2;2;2;13; ;3;13; ;1;2; ; ;1; ;07;217,709927500186
3769703;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;165,268238118273
3769703;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;165,268238118273
3769703;1;3;2;1; ; ;2; ; ;1;3;47; ;1; ;07;165,268238118273
3769703;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;165,268238118273
3769704;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;174,184784289872
3769704;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;174,184784289872
3769704;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;174,184784289872
3769705;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,0864020171658
3769705;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;91,0864020171658
3769705;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,0864020171658
3769705;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,0864020171658
3769705;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,0864020171658
3769706;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;91,0864020171658
3769706;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;91,0864020171658
3769706;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,0864020171658
3769706;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,0864020171658
3769706;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,0864020171658
3769707;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;167,007312013581
3769707;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;167,007312013581
3769707;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;167,007312013581
3769707;1;4;2;2;41; ;3;41; ;2;2; ; ;1; ;07;167,007312013581
3769708;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;203,362316650054
3769708;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;203,362316650054
3769708;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;203,362316650054
3769709;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;151,820355749375
3769709;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;151,820355749375
3769710;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;07;176,810601873403
3769710;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;07;176,810601873403
3769710;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;07;176,810601873403
3769711;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;131,698060594319
3769712;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,151051908102
3769712;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,151051908102
3769712;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,151051908102
3769712;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,151051908102
3769713;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;244,277120006109
3769713;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;244,277120006109
3769713;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;244,277120006109
3769713;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;244,277120006109
3769713;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;244,277120006109
3769713;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;244,277120006109
3769714;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;166,544722539187
3769714;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;166,544722539187
3769715;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;197,893516294292
3769716;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;196,707297588187
3769716;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;196,707297588187
3769716;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;196,707297588187
3769716;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;196,707297588187
3769717;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;170,665687161728
3769717;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;170,665687161728
3769717;1;3;2;1; ; ;3;86; ;1;2; ; ;1; ;07;170,665687161728
3769717;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;170,665687161728
3769718;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;201,443612554908
3769718;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;201,443612554908
3769718;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;201,443612554908
3769718;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;201,443612554908
3769719;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;197,893516294292
3769720;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;203,18078907399
3769720;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;203,18078907399
3769720;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;203,18078907399
3769721;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,335719993648
3769721;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,335719993648
3769721;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,335719993648
3769723;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;166,544722539187
3769723;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;166,544722539187
3769724;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;166,544722539187
3769724;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;166,544722539187
3769726;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;153,567506378622
3769726;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;153,567506378622
3769726;1;3;2;2;73; ;3;17; ;2;2; ; ;1; ;07;153,567506378622
3769726;1;4;2;2;73; ;3;17; ;2;2; ; ;1; ;07;153,567506378622
3769727;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;160,551658122073
3769727;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;07;160,551658122073
3769728;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,192956303987
3769728;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,192956303987
3769728;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,192956303987
3769729;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;232,792406310013
3769729;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;232,792406310013
3769729;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;232,792406310013
3769730;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,551658122073
3769730;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,551658122073
3769735;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,983965651635
3769735;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,983965651635
3769735;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,983965651635
3769735;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,983965651635
3769735;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,983965651635
3769736;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,2325372177768
3769736;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;87,2325372177768
3769737;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;87,7217728088297
3769737;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,7217728088297
3769737;2;1;2;2;25; ;3;25; ;1;2; ; ;1; ;07;87,7217728088297
3769737;2;2;2;1; ; ;3;25; ;1;2; ; ;1; ;07;87,7217728088297
3769737;2;3;2;2;19; ;3;25; ;1;2; ; ;1; ;07;87,7217728088297
3769737;2;4;2;2;25; ;3;25; ;1;2; ; ;1; ;07;87,7217728088297
3769738;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,119841852978
3769738;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,119841852978
3769738;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,119841852978
3769738;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,119841852978
3769738;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;07;128,119841852978
3769738;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,119841852978
3769738;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,119841852978
3769739;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,2047766220505
3769739;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,2047766220505
3769739;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,2047766220505
3769740;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;763,276246048996
3769740;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;763,276246048996
3769740;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;763,276246048996
3769741;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;824,06148009108
3769741;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;824,06148009108
3769742;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;873,493635619365
3769743;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;791,178476957341
3769743;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;791,178476957341
3769743;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;791,178476957341
3769743;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;07;791,178476957341
3769744;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;782,567732139376
3769744;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;782,567732139376
3769745;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;901,106318842581
3769745;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;901,106318842581
3769746;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;776,796227624211
3769746;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;776,796227624211
3769746;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;07;776,796227624211
3769746;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;07;776,796227624211
3769746;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;07;776,796227624211
3769747;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;694,169814874076
3769747;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;07;694,169814874076
3769748;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;826,58946630577
3769749;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1313,68827502741
3769749;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1313,68827502741
3769749;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1313,68827502741
3769750;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1266,29489294406
3769750;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1266,29489294406
3769750;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1266,29489294406
3769750;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1266,29489294406
3769750;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1266,29489294406
3769750;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1266,29489294406
3769750;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1266,29489294406
3769751;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1110,06962442113
3769752;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;644,737659345791
3769752;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;644,737659345791
3769752;2;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;644,737659345791
3769753;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;603,243911394087
3769753;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;603,243911394087
3769753;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;603,243911394087
3769754;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;847,203328613066
3769754;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;847,203328613066
3769754;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;847,203328613066
3769755;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;810,180415362592
3769755;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;810,180415362592
3769755;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;810,180415362592
3769756;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;854,202149528986
3769756;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;854,202149528986
3769757;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1169,42692417503
3769757;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1169,42692417503
3769757;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1169,42692417503
3769757;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1169,42692417503
3769757;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1169,42692417503
3769758;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1290,71582138334
3769758;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1290,71582138334
3769758;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1290,71582138334
3769759;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1237,14462088055
3769759;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1237,14462088055
3769759;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1237,14462088055
3769760;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;928,719002065797
3769760;1;2;2;2;52; ;3;52; ;1;2; ; ;1; ;07;928,719002065797
3769760;1;3;2;2;52; ;3;52; ;1;3;52; ;1; ;07;928,719002065797
3769761;1;1;2;2;52; ;3;52; ;2;2; ; ;1; ;07;1110,06962442113
3769762;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1033,52597027427
3769763;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;07;977,649972989441
3769763;1;2;2;2;19; ;3;19; ;1;2; ; ;1; ;07;977,649972989441
3769764;1;1;2;2;19; ;3;19; ;2;2; ; ;1; ;07;1144,70524477116
3769764;1;2;2;2;19; ;3;19; ;2;2; ; ;1; ;07;1144,70524477116
3769765;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;995,223977106504
3769765;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;995,223977106504
3769765;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;07;995,223977106504
3769765;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;995,223977106504
3769765;1;5;2;3; ;5;4; ;5; ;2; ; ;1; ;07;995,223977106504
3769765;1;6;2;3; ;5;1; ; ; ;2; ; ;1; ;07;995,223977106504
3769766;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;942,889614479414
3769766;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;942,889614479414
3769767;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1130,68348672843
3769767;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1130,68348672843
3769767;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1130,68348672843
3769774;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,3903722257
3769774;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,3903722257
3769774;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,3903722257
3769775;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;105,188905124489
3769775;1;2;2;2;85; ;3;15; ;1;3;85; ;1; ;07;105,188905124489
3769776;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;93,3544857426726
3769776;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;93,3544857426726
3769777;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;115,152819210263
3769778;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;87,3132656774146
3769779;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;85,9033779781689
3769780;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;73,7449432073232
3769780;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;73,7449432073232
3769780;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;73,7449432073232
3769781;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;07;118,423757002615
3769781;1;2;2;2;73; ;3;11; ;1;2; ; ;1; ;07;118,423757002615
3769781;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;07;118,423757002615
3769781;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;07;118,423757002615
3769782;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;91,2328263270584
3769782;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,2328263270584
3769782;1;3;2;2;15; ;3;15; ;1;2; ; ;1; ;07;91,2328263270584
3769783;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;85,9033779781689
3769784;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;82,5998740464518
3769784;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;07;82,5998740464518
3769784;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;82,5998740464518
3769784;1;4;2;1; ; ;3;15; ;2;2; ; ;1; ;07;82,5998740464518
3769785;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,2328263270584
3769785;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,2328263270584
3769785;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,2328263270584
3769786;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,3132656774146
3769787;1;1;2;2;15; ;3;85; ;1;4; ;8; ;2;07;83,3211009657573
3769788;1;1;2;2;08; ;3;15; ;1;2; ; ;1; ;07;87,3132656774146
3769789;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;83,7783279842385
3769789;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;83,7783279842385
3769789;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;83,7783279842385
3769789;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;83,7783279842385
3769790;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;106,930920833177
3769790;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;106,930920833177
3769790;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;106,930920833177
3769791;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,54811755554
3769791;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,54811755554
3769791;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,54811755554
3769792;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;90,8529254126873
3769792;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;07;90,8529254126873
3769792;1;3;2;2;05; ;1; ; ; ;2; ; ;1; ;07;90,8529254126873
3769793;1;1;2;1; ; ;3;50; ;1;2; ; ;1; ;07;73,3571868799836
3769793;1;2;2;2;68; ;3;50; ;1;2; ; ;1; ;07;73,3571868799836
3769794;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;07;106,930920833177
3769794;1;2;2;2;15; ;1; ; ; ;2; ; ;1; ;07;106,930920833177
3769794;1;3;2;2;15; ;3;15; ;1;2; ; ;1; ;07;106,930920833177
3769795;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;105,576661451829
3769795;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;105,576661451829
3769795;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,576661451829
3769796;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;114,124552646044
3769796;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;114,124552646044
3769796;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;114,124552646044
3769796;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;114,124552646044
3769797;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;112,972140898435
3769797;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;112,972140898435
3769797;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;112,972140898435
3769797;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;112,972140898435
3769798;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;93,3544857426726
3769798;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;93,3544857426726
3769799;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;99,0748237897737
3769800;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;118,423757002615
3769800;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;118,423757002615
3769800;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;118,423757002615
3769800;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;118,423757002615
3769801;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;735,66356282578
3769801;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;735,66356282578
3769802;1;1;2;1; ; ;3;76; ;1;2; ; ;1; ;07;839,819900195856
3769802;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;839,819900195856
3769802;1;3;2;2;63; ;3;76; ;1;2; ; ;1; ;07;839,819900195856
3769803;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;894,107497926662
3769803;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;894,107497926662
3769803;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;894,107497926662
3769804;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;79,3702583837297
3769804;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;79,3702583837297
3769805;1;1;2;2;76; ;3;17; ;1;2; ; ;1; ;07;131,82139793877
3769806;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;131,82139793877
3769807;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;104,90227911008
3769807;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;104,90227911008
3769808;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;07;116,40076448065
3769808;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;116,40076448065
