Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4201370;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;11;824,222879732354
4201371;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;694,891384029156
4201372;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;960,784106165913
4201372;1;2;1;1; ; ;4; ;3; ;4; ;3; ;1;11;960,784106165913
4201372;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;960,784106165913
4201372;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;960,784106165913
4201372;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;960,784106165913
4201372;1;6;2;1; ; ;3;44; ;1;2; ; ;2; ;11;960,784106165913
4201372;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;11;960,784106165913
4201373;1;1;2;1; ; ;4; ;3; ;2; ; ;2; ;11;895,129423408222
4201373;1;2;1;1; ; ;1; ; ; ;1; ; ; ; ;11;895,129423408222
4201374;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;569,068111874088
4201374;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;569,068111874088
4201374;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;569,068111874088
4201374;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;569,068111874088
4201374;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;569,068111874088
4201374;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;11;569,068111874088
4201375;1;1;2;2;44; ;4; ;3; ;2; ; ;2; ;11;1047,21319075814
4201375;1;2;2;1; ; ;4; ;3; ;2; ; ;2; ;11;1047,21319075814
4201375;1;3;2;3; ;3;4; ;3; ;2; ; ;2; ;11;1047,21319075814
4201375;1;4;2;3; ;3;1; ; ; ;2; ; ;2; ;11;1047,21319075814
4201376;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;779,432794533497
4201376;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;779,432794533497
4201377;1;1;1;1; ; ;1; ; ; ;2; ; ;2; ;11;962,6717802538
4201377;1;2;1;1; ; ;1; ; ; ;2; ; ;2; ;11;962,6717802538
4201377;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;11;962,6717802538
4201378;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;697,115598848041
4201378;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;697,115598848041
4201378;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;697,115598848041
4201378;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;697,115598848041
4201378;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;697,115598848041
4201379;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201379;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201379;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201379;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;11;934,624203730737
4201379;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;11;934,624203730737
4201380;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1024,07921889307
4201380;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1024,07921889307
4201380;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1024,07921889307
4201380;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1024,07921889307
4201380;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1024,07921889307
4201380;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1024,07921889307
4201380;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1024,07921889307
4201380;1;8;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1024,07921889307
4201380;1;9;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1024,07921889307
4201380;1;10;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1024,07921889307
4201381;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;629,573242002463
4201381;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;629,573242002463
4201381;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;11;629,573242002463
4201381;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;11;629,573242002463
4201382;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;868,461639580732
4201382;1;2;2;1; ; ;4; ;3; ;2; ; ;2; ;11;868,461639580732
4201382;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;11;868,461639580732
4201383;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;571,699615325613
4201383;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;571,699615325613
4201384;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1092,12945713096
4201384;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1092,12945713096
4201384;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1092,12945713096
4201384;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1092,12945713096
4201384;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1092,12945713096
4201384;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1092,12945713096
4201384;1;7;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1092,12945713096
4201384;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;11;1092,12945713096
4201385;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;774,995328271302
4201385;1;2;1;1; ; ;1; ; ; ;2; ; ;2; ;11;774,995328271302
4201385;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;11;774,995328271302
4201386;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;585,90640451621
4201386;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;585,90640451621
4201386;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;585,90640451621
4201386;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;585,90640451621
4201386;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;585,90640451621
4201387;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;723,783382675532
4201387;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;723,783382675532
4201387;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;723,783382675532
4201387;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;723,783382675532
4201388;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;694,891384029156
4201389;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1105,87115494942
4201389;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1105,87115494942
4201389;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1105,87115494942
4201389;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;11;1105,87115494942
4201390;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;803,445542090443
4201390;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;803,445542090443
4201391;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;607,65442910348
4201391;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;607,65442910348
4201391;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;607,65442910348
4201392;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;774,995328271302
4201392;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;774,995328271302
4201392;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;774,995328271302
4201393;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201393;1;2;2;2;13; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201393;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201393;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;11;934,624203730737
4201393;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;11;934,624203730737
4201394;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;682,908809657445
4201394;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;682,908809657445
4201395;1;1;2;2;44; ;2; ; ;2;2; ; ;2; ;11;920,884092806028
4201395;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;920,884092806028
4201395;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;920,884092806028
4201395;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;11;920,884092806028
4201396;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;724,355305037656
4201396;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;724,355305037656
4201397;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;832,200312539197
4201397;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;832,200312539197
4201397;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;832,200312539197
4201397;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;832,200312539197
4201397;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;832,200312539197
4201397;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;11;832,200312539197
4201397;1;7;1;1; ; ;1; ; ; ;2; ; ;2; ;11;832,200312539197
4201398;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1027,51859267804
4201398;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1027,51859267804
4201398;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1027,51859267804
4201398;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1027,51859267804
4201398;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1027,51859267804
4201398;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1027,51859267804
4201398;1;7;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1027,51859267804
4201399;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;597,051647427341
4201399;1;2;2;3; ;3;4; ;3; ;2; ; ;2; ;11;597,051647427341
4201399;1;3;2;3; ;3;2; ; ;2;2; ; ;2; ;11;597,051647427341
4201400;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;694,891384029156
4201401;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;883,412258134967
4201401;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;883,412258134967
4201401;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;883,412258134967
4201401;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;883,412258134967
4201401;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;11;883,412258134967
4201401;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;11;883,412258134967
4201402;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;893,241749320335
4201402;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;893,241749320335
4201402;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;893,241749320335
4201402;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;893,241749320335
4201402;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;893,241749320335
4201402;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;11;893,241749320335
4201403;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;571,699615325613
4201403;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;571,699615325613
4201404;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;843,917477812453
4201404;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;843,917477812453
4201404;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;11;843,917477812453
4201405;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;694,891384029156
4201406;1;1;1;1; ; ;1; ; ; ;2; ; ;2; ;11;850,890663559845
4201406;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;850,890663559845
4201406;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;850,890663559845
4201406;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;850,890663559845
4201406;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;11;850,890663559845
4201407;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1047,21319075814
4201407;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1047,21319075814
4201407;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1047,21319075814
4201407;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;11;1047,21319075814
4201408;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;975,498776748824
4201408;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;975,498776748824
4201408;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;975,498776748824
4201408;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;975,498776748824
4201408;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;975,498776748824
4201408;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;11;975,498776748824
4201408;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;11;975,498776748824
4201409;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;776,375120966875
4201409;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;776,375120966875
4201410;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;779,432794533497
4201410;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;779,432794533497
4201411;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201411;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201411;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201411;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;11;934,624203730737
4201411;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;11;934,624203730737
4201412;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;803,445542090443
4201412;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;803,445542090443
4201413;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1101,95894831633
4201413;1;2;2;1; ; ;4; ;3; ;2; ; ;2; ;11;1101,95894831633
4201413;1;3;2;1; ; ;2; ; ;2;3;44; ;1;9;11;1101,95894831633
4201413;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1101,95894831633
4201413;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1101,95894831633
4201413;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1101,95894831633
4201413;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1101,95894831633
4201413;1;8;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1101,95894831633
4201414;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;979,13941970123
4201414;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;979,13941970123
4201414;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;11;979,13941970123
4201415;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;598,367399153104
4201416;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;729,204868725836
4201416;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;729,204868725836
4201416;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;729,204868725836
4201416;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;729,204868725836
4201416;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;729,204868725836
4201417;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;986,136138267641
4201417;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;986,136138267641
4201417;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;986,136138267641
4201417;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;986,136138267641
4201417;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;986,136138267641
4201417;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;11;986,136138267641
4201417;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;11;986,136138267641
4201417;1;8;1;1; ; ;2; ; ;2;2; ; ;2; ;11;986,136138267641
4201418;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1137,4525434349
4201418;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;1137,4525434349
4201418;1;3;2;3; ;3;4; ;3; ;2; ; ;2; ;11;1137,4525434349
4201418;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1137,4525434349
4201418;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1137,4525434349
4201418;1;6;2;3; ;3;4; ;3; ;2; ; ;2; ;11;1137,4525434349
4201418;1;7;2;3; ;3;1; ; ; ;4; ;3; ;2;11;1137,4525434349
4201419;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201419;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201419;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201419;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;934,624203730737
4201419;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;11;934,624203730737
4201420;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;11;1235,6398869371
4201420;1;2;2;2;44; ;2; ; ;2;2; ; ;2; ;11;1235,6398869371
4201420;1;3;2;2;44; ;2; ; ;2;2; ; ;2; ;11;1235,6398869371
4201420;1;4;2;2;5; ;3;44; ;2;2; ; ;2; ;11;1235,6398869371
4201421;1;1;2;2;47; ;2; ; ;2;2; ; ;2; ;11;1011,13091441296
4201421;1;2;2;2;13; ;3;13; ;1;3;13; ;1;7;11;1011,13091441296
4201421;1;3;2;2;13; ;3;13; ;1;3;13; ;1;8;11;1011,13091441296
4201422;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1516,90716589004
4201422;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1516,90716589004
4201422;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1516,90716589004
4201423;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;2407,03254812869
4201423;1;2;2;2;8; ;3;8; ;1;2; ; ;2; ;11;2407,03254812869
4201423;1;3;2;2;8; ;2; ; ;2;2; ; ;2; ;11;2407,03254812869
4201423;1;4;2;2;8; ;1; ; ; ;2; ; ;2; ;11;2407,03254812869
4201423;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;11;2407,03254812869
4201424;1;1;2;2;8; ;2; ; ;2;2; ; ;2; ;11;1011,13091441296
4201424;1;2;2;2;47; ;2; ; ;2;2; ; ;2; ;11;1011,13091441296
4201424;1;3;2;2;47; ;2; ; ;2;2; ; ;2; ;11;1011,13091441296
4201425;1;1;2;2;5; ;2; ; ;1;2; ; ;1;5;11;1437,15683885813
4201426;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;11;1480,41181656954
4201426;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1480,41181656954
4201426;1;3;1;1; ; ;2; ; ;1;2; ; ;2; ;11;1480,41181656954
4201427;1;1;2;2;47; ;3;8; ;1;2; ; ;2; ;11;1412,37478068153
4201427;1;2;2;2;47; ;3;8; ;1;2; ; ;2; ;11;1412,37478068153
4201428;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;11;1691,75357939504
4201428;1;2;2;2;13; ;2; ; ;2;2; ; ;2; ;11;1691,75357939504
4201428;1;3;2;2;13; ;2; ; ;2;2; ; ;2; ;11;1691,75357939504
4201428;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1691,75357939504
4201429;1;1;2;2;47; ;3;44; ;2;2; ; ;2; ;11;1639,65362773131
4201429;1;2;2;2;44; ;2; ; ;2;2; ; ;2; ;11;1639,65362773131
4201429;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;11;1639,65362773131
4201429;1;4;2;2;8; ;3;8; ;2;3;8; ;2; ;11;1639,65362773131
4201430;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;6955,45561120718
4201430;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;11;6955,45561120718
4201430;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;11;6955,45561120718
4201430;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;11;6955,45561120718
4201430;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;11;6955,45561120718
4201436;1;1;2;2;47; ;3;47; ;1;3;47; ;1;1;11;1142,76294804338
4201436;1;2;2;1; ; ;3;47; ;1;3;47; ;1;8;11;1142,76294804338
4201438;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;11;5659,74650986169
4201438;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;11;5659,74650986169
4201438;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;11;5659,74650986169
4201438;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;11;5659,74650986169
4201438;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;11;5659,74650986169
4201438;1;6;1;2;52; ;2; ; ;1;2; ; ;1; ;11;5659,74650986169
4201438;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;11;5659,74650986169
4201438;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;11;5659,74650986169
4201438;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;11;5659,74650986169
4201438;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;11;5659,74650986169
4201438;1;11;1;1; ; ;1; ; ; ;2; ; ;1; ;11;5659,74650986169
4201439;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2659,27964140137
4201439;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2659,27964140137
4201439;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2659,27964140137
4201439;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2659,27964140137
4201440;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;11;2292,62842003388
4201440;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2292,62842003388
4201440;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;11;2292,62842003388
4201440;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2292,62842003388
4201440;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2292,62842003388
4201441;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;2978,63316182453
4201441;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;2978,63316182453
4201441;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2978,63316182453
4201441;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2978,63316182453
4201441;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;11;2978,63316182453
4201442;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;11;4146,45870343002
4201442;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;11;4146,45870343002
4201442;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;11;4146,45870343002
4201443;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;1899,53741665255
4201443;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;11;1899,53741665255
4201443;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;11;1899,53741665255
4201443;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;11;1899,53741665255
4201444;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;2757,92798405838
4201444;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;2757,92798405838
4201444;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;11;2757,92798405838
4201444;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;11;2757,92798405838
4201444;1;5;2;2;52; ;1; ; ; ;2; ; ;1; ;11;2757,92798405838
4201445;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;11;4935,06651231162
4201445;1;2;2;3; ;4;2; ; ;1;2; ; ;1; ;11;4935,06651231162
4201445;1;3;1;2;52; ;2; ; ;1;2; ; ;1; ;11;4935,06651231162
4201445;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;11;4935,06651231162
4201445;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;11;4935,06651231162
4201446;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;2838,61520734791
4201446;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;2838,61520734791
4201446;1;3;2;1; ; ;2; ; ;2;3;11; ;1;8;11;2838,61520734791
4201446;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;2838,61520734791
4201447;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;3228,27691391877
4201447;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;3228,27691391877
4201447;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;11;3228,27691391877
4201448;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;5179,37438647011
4201448;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;5179,37438647011
4201448;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;5179,37438647011
4201448;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;11;5179,37438647011
4201449;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201449;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201449;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201449;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201449;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201449;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201450;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201450;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201450;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201450;1;4;2;1; ; ;2; ; ;2;3;11; ;1;8;11;1581,78639064466
4201450;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201451;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1754,9307298908
4201451;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1754,9307298908
4201451;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1754,9307298908
4201452;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1852,93593880038
4201452;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1852,93593880038
4201453;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;3831,93351144404
4201453;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;3831,93351144404
4201453;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;3831,93351144404
4201454;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201454;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201454;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201454;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;11;1581,78639064466
4201454;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;11;1581,78639064466
4201455;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;11;2882,3558018461
4201455;1;2;2;2;52; ;2; ; ;2;2; ; ;2; ;11;2882,3558018461
