Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4026803;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;04;1708,60304084771
4026804;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;04;2190,24111946865
4026804;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2190,24111946865
4026805;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;2431,30698420724
4026806;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2712,38552395664
4026806;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2712,38552395664
4026806;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;2712,38552395664
4026808;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1331,8999522096
4026808;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1331,8999522096
4026808;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1331,8999522096
4026809;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1992,02204882196
4026809;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1992,02204882196
4026809;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1992,02204882196
4026810;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2913,24725234094
4026810;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;04;2913,24725234094
4026810;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2913,24725234094
4026810;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2913,24725234094
4026811;1;1;1;1; ; ;3;13; ;1;2; ; ;1; ;04;3151,67045934192
4026813;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;04;3151,67045934192
4026814;1;1;2;2;17; ;3;66; ;1;2; ; ;1; ;04;3423,33894209803
4026814;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3423,33894209803
4026814;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3423,33894209803
4026814;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3423,33894209803
4026815;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;04;2431,30698420724
4026816;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3211,09529304296
4026816;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;3211,09529304296
4026817;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2822,40244792982
4026817;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2822,40244792982
4026818;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;04;3053,69096213165
4026818;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;04;3053,69096213165
4026818;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3053,69096213165
4026819;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;04;2422,73403968061
4026820;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;04;2971,44849201893
4026820;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;04;2971,44849201893
4026820;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2971,44849201893
4026820;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2971,44849201893
4026820;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2971,44849201893
4026821;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;04;3087,57489914228
4026822;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2278,20675517446
4026822;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;04;2278,20675517446
4026822;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2278,20675517446
4026823;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2565,82040720893
4026823;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2565,82040720893
4026824;1;1;1;1; ; ;2; ; ;1;3;25; ;1; ;04;3466,83750527612
4026825;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;04;1617,85162303737
4026825;1;2;2;1; ; ;4; ;11; ;4; ;11; ;10;04;1617,85162303737
4026825;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1617,85162303737
4026826;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2572,03660798926
4026826;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2572,03660798926
4026826;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2572,03660798926
4026827;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2153,64421783311
4026827;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;04;2153,64421783311
4026827;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2153,64421783311
4026828;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;4439,17292451026
4026828;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;04;4439,17292451026
4026828;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;4439,17292451026
4026828;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;4439,17292451026
4026829;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3178,08791164467
4026829;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3178,08791164467
4026829;1;3;2;2;25; ;3;25; ;1;3;25; ;1; ;04;3178,08791164467
4026829;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3178,08791164467
4026830;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2587,06847724611
4026830;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2587,06847724611
4026830;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;2587,06847724611
4026837;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2730,08523395769
4026837;1;2;2;1; ; ;2; ; ;1;4; ;1; ;1;04;2730,08523395769
4026837;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2730,08523395769
4026837;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;2730,08523395769
4026845;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1757,25265721415
4026845;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1757,25265721415
4026845;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1757,25265721415
4026845;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1757,25265721415
4026847;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;04;2642,98258874249
4026860;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;362,897645761361
4026860;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;362,897645761361
4026860;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;362,897645761361
4026861;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;420,56328786394
4026861;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;420,56328786394
4026861;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;04;420,56328786394
4026862;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;316,954562050051
4026862;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;316,954562050051
4026862;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;316,954562050051
4026862;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;316,954562050051
4026862;1;5;2;2;13; ;3;13; ;1;3;13; ;1; ;04;316,954562050051
4026863;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;04;496,500309977634
4026863;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;496,500309977634
4026863;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;04;496,500309977634
4026863;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;496,500309977634
4026864;1;1;1;2;23; ;2; ; ;1;2; ; ;1; ;04;304,677022928523
4026864;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;304,677022928523
4026864;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;304,677022928523
4026864;1;4;1;2;13; ;2; ; ;1;2; ; ;1; ;04;304,677022928523
4026864;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;304,677022928523
4026864;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;304,677022928523
4026864;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;304,677022928523
4026864;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;04;304,677022928523
4026865;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;365,981621028432
4026865;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;365,981621028432
4026865;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;365,981621028432
4026865;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;365,981621028432
4026865;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;365,981621028432
4026866;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;341,007887479412
4026866;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;341,007887479412
4026867;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;451,969727222081
4026867;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;451,969727222081
4026868;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;04;393,617953917773
4026868;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;10;2;2;47; ;2; ; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;11;1;1; ; ;2; ; ;1;2; ; ;1; ;04;393,617953917773
4026868;1;12;1;1; ; ;1; ; ; ;2; ; ;1; ;04;393,617953917773
4026869;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;376,483051839568
4026869;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;376,483051839568
4026870;1;1;1;1; ; ;2; ; ;2;2; ; ;2;7;04;390,78845237774
4026870;1;2;1;1; ; ;2; ; ;2;2; ; ;2;7;04;390,78845237774
4026870;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;390,78845237774
4026870;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;390,78845237774
4026870;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;390,78845237774
4026870;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;390,78845237774
4026870;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;390,78845237774
4026870;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;04;390,78845237774
4026872;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;315,17845373966
4026872;1;2;2;1; ; ;3;5; ;1;2; ; ;1; ;04;315,17845373966
4026872;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;315,17845373966
4026872;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;315,17845373966
4026872;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;315,17845373966
4026873;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;341,007887479412
4026873;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;341,007887479412
4026874;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,226851615815
4026874;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,226851615815
4026874;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,226851615815
4026874;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,226851615815
4026874;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,226851615815
4026874;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,226851615815
4026875;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;292,29036298386
4026875;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;292,29036298386
4026875;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;292,29036298386
4026875;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;292,29036298386
4026875;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;04;292,29036298386
4026875;1;6;2;2;13; ;3;13; ;2;3;13; ;2;2;04;292,29036298386
4026876;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;04;388,869711784231
4026876;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;04;388,869711784231
4026876;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;388,869711784231
4026876;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;388,869711784231
4026877;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;322,188521725628
4026877;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;322,188521725628
4026877;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;322,188521725628
4026877;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;322,188521725628
4026878;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026878;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026878;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;305,983069850437
4026879;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,808348818467
4026879;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,808348818467
4026880;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;283,342245376833
4026880;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;283,342245376833
4026881;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;567,287428688334
4026881;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;567,287428688334
4026881;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;567,287428688334
4026882;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;04;276,909539567712
4026882;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;276,909539567712
4026882;1;3;2;2;13; ;3;70; ;1;2; ; ;1; ;04;276,909539567712
4026882;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;04;276,909539567712
4026882;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;04;276,909539567712
4026882;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;04;276,909539567712
4026883;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;345,076612481427
4026883;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;345,076612481427
4026883;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;345,076612481427
4026884;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;340,720750757844
4026884;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;340,720750757844
4026885;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;535,880989330193
4026885;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;535,880989330193
4026885;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;04;535,880989330193
4026885;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;04;535,880989330193
4026886;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;376,483051839568
4026886;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;376,483051839568
4026887;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;302,257390791233
4026887;1;2;2;2;88; ;2; ; ;1;2; ; ;1; ;04;302,257390791233
4026887;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;302,257390791233
4026887;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;302,257390791233
4026887;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;04;302,257390791233
4026888;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;357,663686085784
4026888;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;357,663686085784
4026888;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;357,663686085784
4026888;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;357,663686085784
4026891;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;408,176627919277
4026895;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026895;1;2;2;3; ;11;4; ;11; ;2; ; ;1; ;04;305,983069850437
4026895;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;305,983069850437
4026897;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;408,176627919277
4026898;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;408,176627919277
4026901;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;04;372,414326837553
4026902;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;323,20925196074
4026902;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;323,20925196074
4026902;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;323,20925196074
4026902;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;323,20925196074
4026902;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;04;323,20925196074
4026902;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;323,20925196074
4026903;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;402,9426682437
4026903;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;402,9426682437
4026904;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;376,483051839568
4026904;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;376,483051839568
4026905;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;296,92765145504
4026906;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;04;376,483051839568
4026906;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;04;376,483051839568
4026907;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026907;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026907;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026908;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;04;308,999631083184
4026908;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;308,999631083184
4026908;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;308,999631083184
4026908;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;308,999631083184
4026908;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;308,999631083184
4026909;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,539968128258
4026909;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,539968128258
4026909;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,539968128258
4026909;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,539968128258
4026910;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;321,90138500406
4026910;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;321,90138500406
4026910;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;321,90138500406
4026910;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;321,90138500406
4026911;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;327,135344679637
4026911;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;327,135344679637
4026911;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;327,135344679637
4026912;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026912;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026912;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026913;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;283,629382098401
4026913;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;283,629382098401
4026914;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;337,389509208578
4026914;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;337,389509208578
4026915;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;337,282208420209
4026915;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;337,282208420209
4026915;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;337,282208420209
4026915;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;337,282208420209
4026916;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;292,397663772229
4026916;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;292,397663772229
4026916;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;292,397663772229
4026916;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;292,397663772229
4026917;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,439042633952
4026917;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,439042633952
4026917;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,439042633952
4026917;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,439042633952
4026917;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,439042633952
4026918;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;293,489109117405
4026918;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;293,489109117405
4026918;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;293,489109117405
4026919;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;341,007887479412
4026919;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;341,007887479412
4026920;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026920;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026920;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;305,983069850437
4026921;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;302,257390791233
4026921;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;302,257390791233
4026921;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;302,257390791233
4026921;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;302,257390791233
4026921;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;04;302,257390791233
4026922;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;400,258039255044
4026922;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;400,258039255044
4026922;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;400,258039255044
4026922;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;400,258039255044
4026922;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;400,258039255044
4026922;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;400,258039255044
4026922;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;400,258039255044
4026922;1;8;2;2;70; ;2; ; ;1;2; ; ;1; ;04;400,258039255044
4026923;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;327,422481401205
4026923;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;327,422481401205
4026923;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;327,422481401205
4026924;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;248,604564469425
4026924;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;248,604564469425
4026924;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;248,604564469425
4026925;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;352,021933222363
4026925;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;352,021933222363
4026925;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;352,021933222363
4026925;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;352,021933222363
4026925;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;352,021933222363
4026925;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;352,021933222363
4026926;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;311,310142397339
4026926;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;311,310142397339
4026926;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;311,310142397339
4026927;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;296,92765145504
4026928;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;337,389509208578
4026928;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;04;337,389509208578
4026929;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;325,312383746744
4026929;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;325,312383746744
4026929;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;325,312383746744
4026929;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;325,312383746744
4026930;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;335,172110765748
4026930;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;335,172110765748
4026930;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;335,172110765748
4026930;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;335,172110765748
4026930;1;5;2;1; ; ;1; ; ; ;2; ; ;1; ;04;335,172110765748
4026931;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;335,773927803835
4026931;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;335,773927803835
4026931;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;335,773927803835
4026933;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;330,539968128258
4026933;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;330,539968128258
4026933;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,539968128258
4026933;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,539968128258
4026934;1;1;2;2;5; ;4; ;3; ;2; ; ;1; ;04;363,184782482929
4026934;1;2;2;2;5; ;4; ;3; ;4; ;3; ;5;04;363,184782482929
4026934;1;3;2;3; ;3;4; ;3; ;4; ;3; ;5;04;363,184782482929
4026935;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,724292545885
4026935;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,724292545885
4026935;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;265,724292545885
4026935;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,724292545885
4026935;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;265,724292545885
4026936;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,469253018195
4026936;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,469253018195
4026936;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,469253018195
4026936;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,469253018195
4026936;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,469253018195
4026936;2;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,469253018195
4026936;2;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;330,469253018195
4026937;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;04;338,790489036583
4026937;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;338,790489036583
