Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4048972;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;05;1328,43424040769
4048972;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1328,43424040769
4048972;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1328,43424040769
4048972;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1328,43424040769
4048972;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1328,43424040769
4048972;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1328,43424040769
4048972;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1328,43424040769
4048972;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1328,43424040769
4048972;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1328,43424040769
4048973;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1250,41023085448
4048973;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1250,41023085448
4048973;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1250,41023085448
4048973;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1250,41023085448
4048973;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1250,41023085448
4048974;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1047,23728158659
4048974;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1047,23728158659
4048974;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1047,23728158659
4048974;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1047,23728158659
4048975;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1155,95426621109
4048975;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1155,95426621109
4048976;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1408,5702230026
4048976;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1408,5702230026
4048977;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1165,45320135971
4048977;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1165,45320135971
4048977;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1165,45320135971
4048978;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;987,863801743445
4048978;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;987,863801743445
4048981;1;1;2;2;17; ;3;5; ;1;3;5; ;1; ;05;1060,98537722412
4048981;1;2;2;2;5; ;3;5; ;1;3;5; ;1; ;05;1060,98537722412
4048981;1;3;2;2;5; ;3;5; ;1;3;5; ;1; ;05;1060,98537722412
4048981;1;4;2;2;5; ;1; ; ; ;3;5; ;1; ;05;1060,98537722412
4048982;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;1453,45242708966
4048982;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1453,45242708966
4048982;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1453,45242708966
4048982;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1453,45242708966
4048982;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1453,45242708966
4048983;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1290,68510059614
4048983;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1290,68510059614
4048983;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1290,68510059614
4048983;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1290,68510059614
4048984;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1318,40914806749
4048984;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1318,40914806749
4048984;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1318,40914806749
4048986;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1020,43370948699
4048986;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1020,43370948699
4048986;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1020,43370948699
4048987;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1135,25528427283
4048987;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1135,25528427283
4048987;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1135,25528427283
4048988;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1123,38435846754
4048989;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;973,75709687692
4048989;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;973,75709687692
4048990;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;987,863801743445
4048990;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;987,863801743445
4048991;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;967,256865396731
4048991;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;05;967,256865396731
4048991;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;967,256865396731
4048991;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;05;967,256865396731
4048991;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;05;967,256865396731
4048992;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1001,48114434827
4048993;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;994,98091286808
4048993;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;994,98091286808
4048993;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;05;994,98091286808
4048993;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;05;994,98091286808
4048995;1;1;2;2;5; ;3;5; ;2;2; ; ;1; ;05;981,417569634464
4048995;2;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;981,417569634464
4048995;2;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;981,417569634464
4048995;3;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;981,417569634464
4048996;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;967,310864767939
4048996;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;967,310864767939
4048996;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;05;967,310864767939
4048996;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;05;967,310864767939
4048997;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;05;1155,95426621109
4048997;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1155,95426621109
4048998;1;1;2;2;5; ;3;5; ;1;3;5; ;1; ;05;1271,10921279273
4048998;1;2;2;1; ; ;3;5; ;1;3;5; ;1; ;05;1271,10921279273
4048998;1;3;2;2;5; ;1; ; ; ;3;5; ;1; ;05;1271,10921279273
4048998;1;4;2;2;5; ;1; ; ; ;3;5; ;1; ;05;1271,10921279273
4048999;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;1029,98664400682
4048999;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;1029,98664400682
4048999;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1029,98664400682
4049000;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1123,38435846754
4049001;1;1;2;2;27; ;3;11; ;1;2; ; ;1; ;05;1519,88016977642
4049001;1;2;1;1; ; ;3;11; ;1;2; ; ;1; ;05;1519,88016977642
4049001;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1519,88016977642
4049002;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;05;1123,38435846754
4049003;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1015,67989480634
4049003;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1015,67989480634
4049003;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1015,67989480634
4049004;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;893,830680058273
4049004;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;893,830680058273
4049005;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;987,863801743445
4049005;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;987,863801743445
4049006;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1339,10813000575
4049006;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1339,10813000575
4049007;1;1;1;2;23; ;2; ; ;1;2; ; ;1; ;05;1123,38435846754
4049008;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;05;1137,63710829682
4049008;1;2;2;2;27; ;3;27; ;1;2; ; ;1; ;05;1137,63710829682
4049009;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1102,68537652929
4049009;1;2;2;3; ;11;2; ; ;1;3;11; ;1; ;05;1102,68537652929
4049010;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1001,48114434827
4049011;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1170,20701604037
4049011;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1170,20701604037
4049011;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1170,20701604037
4049012;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1060,70857922866
4049012;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1060,70857922866
4049013;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1123,38435846754
4049014;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;893,830680058273
4049014;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;893,830680058273
4049015;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;1088,43262670001
4049017;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;1318,40914806749
4049017;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1318,40914806749
4049017;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1318,40914806749
4049018;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1015,73389417755
4049018;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1015,73389417755
4049019;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1151,20045153044
4049019;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1151,20045153044
4049022;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1445,43502045442
4049022;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1445,43502045442
4049022;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1445,43502045442
4049022;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1445,43502045442
4049022;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1445,43502045442
4049022;1;6;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1445,43502045442
4049022;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1445,43502045442
4049023;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1165,45320135971
4049023;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1165,45320135971
4049023;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1165,45320135971
4049024;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;1236,1574810252
4049024;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1236,1574810252
4049024;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;05;1236,1574810252
4049024;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1236,1574810252
4049025;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;980,782162410011
4049025;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;980,782162410011
4049026;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1074,90732968673
4049026;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1074,90732968673
4049026;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;05;1074,90732968673
4049026;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,90732968673
4049027;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1237,72865555146
4049027;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1237,72865555146
4049027;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1237,72865555146
4049027;1;4;2;2;5; ;1; ; ; ;1; ; ; ; ;05;1237,72865555146
4049028;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1492,73495572918
4049028;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1492,73495572918
4049028;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1492,73495572918
4049028;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1492,73495572918
4049028;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1492,73495572918
4049028;1;6;1;2;5; ;1; ; ; ;2; ; ;1; ;05;1492,73495572918
4049029;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1179,70595118899
4049029;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;1179,70595118899
4049029;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1179,70595118899
4049029;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1179,70595118899
4049030;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1102,68537652929
4049030;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;05;1102,68537652929
4049031;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;1170,20701604037
4049031;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1170,20701604037
4049031;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1170,20701604037
4049032;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1001,48114434827
4049033;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1135,25528427283
4049033;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1135,25528427283
4049033;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1135,25528427283
4049034;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1318,35514869628
4049034;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1318,35514869628
4049034;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1318,35514869628
4049034;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1318,35514869628
4049035;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1187,73445161559
4049035;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1187,73445161559
4049035;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1187,73445161559
4049035;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1187,73445161559
4049035;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1187,73445161559
4049035;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1187,73445161559
4049036;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1182,88859134339
4049036;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;1182,88859134339
4049036;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1182,88859134339
4049036;1;4;2;2;17; ;3;17; ;2;2; ; ;1; ;05;1182,88859134339
4049037;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1123,38435846754
4049038;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;1123,38435846754
4049039;1;1;2;2;5; ;3;5; ;1;3;5; ;1; ;05;1074,96132905794
4049039;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049039;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049040;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1029,93264463562
4049040;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1029,93264463562
4049040;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;05;1029,93264463562
4049040;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1029,93264463562
4049041;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1276,43235076686
4049041;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1276,43235076686
4049041;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1276,43235076686
4049042;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;05;1088,43262670001
4049043;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1102,68537652929
4049043;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1102,68537652929
4049044;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;1155,95426621109
4049044;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1155,95426621109
4049045;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1385,93078757857
4049045;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1385,93078757857
4049045;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1385,93078757857
4049045;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1385,93078757857
4049046;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1002,26259653547
4049046;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1002,26259653547
4049046;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1002,26259653547
4049046;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1002,26259653547
4049047;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;973,75709687692
4049047;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;973,75709687692
4049048;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049048;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049048;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049050;1;1;2;2;5; ;2; ; ;2;2; ; ;2;8;05;831,644263081089
4049050;1;2;2;2;5; ;2; ; ;2;2; ; ;2;1;05;831,644263081089
4049050;1;3;1;1; ; ;2; ; ;2;2; ; ;2;10;05;831,644263081089
4049050;1;4;1;1; ; ;2; ; ;2;2; ; ;2;10;05;831,644263081089
4049052;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;05;1155,16454387204
4049052;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;05;1155,16454387204
4049052;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;1155,16454387204
4049052;1;4;1;2;5; ;1; ; ; ;1; ; ; ; ;05;1155,16454387204
4049052;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1155,16454387204
4049053;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1089,21407888721
4049053;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1089,21407888721
4049053;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1089,21407888721
4049053;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1089,21407888721
4049054;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1179,70595118899
4049054;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;1179,70595118899
4049054;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1179,70595118899
4049054;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1179,70595118899
4049055;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1142,48296856902
4049055;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1142,48296856902
4049055;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1142,48296856902
4049055;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1142,48296856902
4049056;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;1238,15193388217
4049056;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1238,15193388217
4049057;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1151,20045153044
4049057;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1151,20045153044
4049058;1;1;2;2;5; ;2; ; ;2;2; ; ;2;8;05;980,782162410011
4049058;1;2;2;2;5; ;3;5; ;1;2; ; ;2;8;05;980,782162410011
4049059;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1123,38435846754
4049060;1;1;2;2;5; ;2; ; ;2;2; ; ;2;10;05;1015,73389417755
4049060;1;2;2;2;54; ;2; ; ;2;2; ; ;2;8;05;1015,73389417755
4049061;1;1;2;2;5; ;2; ; ;2;2; ; ;2;1;05;899,165902592174
4049061;1;2;2;2;5; ;2; ; ;2;2; ; ;2;8;05;899,165902592174
4049061;1;3;1;1; ; ;2; ; ;2;2; ; ;2;10;05;899,165902592174
4049061;1;4;2;2;5; ;2; ; ;2;2; ; ;2;8;05;899,165902592174
4049061;1;5;1;1; ; ;1; ; ; ;2; ; ;2;10;05;899,165902592174
4049062;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;1037,10375513146
4049062;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;1037,10375513146
4049062;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1037,10375513146
4049062;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1037,10375513146
4049062;2;1;2;2;5; ;3;11; ;1;2; ; ;1; ;05;1037,10375513146
4049063;1;1;1;1; ; ;2; ; ;2;2; ; ;2;10;05;1123,38435846754
4049064;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1170,20701604037
4049064;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1170,20701604037
4049064;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1170,20701604037
4049065;1;1;2;2;5; ;2; ; ;2;2; ; ;2;10;05;1371,6780377493
4049065;1;2;1;1; ; ;2; ; ;2;2; ; ;2;10;05;1371,6780377493
4049065;1;3;1;1; ; ;2; ; ;2;2; ; ;2;10;05;1371,6780377493
4049066;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049066;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049066;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049068;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1102,68537652929
4049068;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1102,68537652929
4049069;1;1;2;1; ; ;3;5; ;1;3;5; ;1; ;05;1123,38435846754
4049070;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1015,73389417755
4049070;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1015,73389417755
4049071;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1001,48114434827
4049072;1;1;2;2;76; ;3;5; ;1;2; ; ;1; ;05;1096,2391444203
4049072;1;2;1;1; ; ;3;5; ;1;2; ; ;1; ;05;1096,2391444203
4049072;1;3;1;1; ; ;3;5; ;1;2; ; ;1; ;05;1096,2391444203
4049072;1;4;1;1; ; ;3;5; ;1;2; ; ;1; ;05;1096,2391444203
4049073;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;1043,54998724044
4049073;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;1043,54998724044
4049073;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;1043,54998724044
4049074;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1252,40468371145
4049074;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1252,40468371145
4049074;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1252,40468371145
4049075;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;973,75709687692
4049075;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;973,75709687692
4049076;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1165,45320135971
4049076;1;2;2;2;5; ;2; ; ;2;2; ; ;2;8;05;1165,45320135971
4049076;1;3;1;2;5; ;2; ; ;2;2; ; ;2;8;05;1165,45320135971
4049077;1;1;1;1; ; ;2; ; ;2;2; ; ;2;8;05;1034,68645931627
4049077;1;2;2;2;5; ;2; ; ;2;2; ; ;2;10;05;1034,68645931627
4049077;1;3;1;1; ; ;2; ; ;2;2; ; ;2;8;05;1034,68645931627
4049077;1;4;1;1; ; ;2; ; ;2;2; ; ;2;10;05;1034,68645931627
4049078;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;05;1128,23021873974
4049078;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;1128,23021873974
4049078;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1128,23021873974
4049079;1;1;2;1; ; ;2; ; ;2;2; ; ;2;5;05;899,311947554926
4049079;1;2;2;2;8; ;3;8; ;1;3;8; ;1; ;05;899,311947554926
4049079;1;3;1;1; ; ;2; ; ;2;2; ; ;2;10;05;899,311947554926
4049079;1;4;1;1; ; ;1; ; ; ;2; ; ;2;10;05;899,311947554926
4049079;1;5;1;1; ; ;2; ; ;2;2; ; ;2;10;05;899,311947554926
4049079;1;6;2;2;5; ;2; ; ;2;2; ; ;2;5;05;899,311947554926
4049080;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;967,164819805187
4049080;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;967,164819805187
4049080;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;967,164819805187
4049081;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1060,70857922866
4049081;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1060,70857922866
4049082;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1034,68645931627
4049082;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;1034,68645931627
4049082;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1034,68645931627
4049082;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1034,68645931627
4049083;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1492,15612230507
4049083;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1492,15612230507
4049083;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;1492,15612230507
4049083;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;05;1492,15612230507
4049084;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049084;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049084;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1074,96132905794
4049085;1;1;2;2;8; ;3;5; ;1;2; ; ;1; ;05;925,18802250456
4049085;1;2;2;2;8; ;3;5; ;1;2; ; ;1; ;05;925,18802250456
4049085;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;05;925,18802250456
4049086;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;831,644263081089
4049086;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;831,644263081089
4049086;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;831,644263081089
4049086;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;831,644263081089
4049087;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1238,15193388217
4049087;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1238,15193388217
4049090;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1001,48114434827
4049091;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;1210,42788641083
4049091;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;1210,42788641083
4049091;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;05;1210,42788641083
