Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4127418;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;295,313821195412
4127418;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;295,313821195412
4127418;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;295,313821195412
4127419;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;268,805976374912
4127419;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;268,805976374912
4127419;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;268,805976374912
4127419;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;268,805976374912
4127419;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;268,805976374912
4127420;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;178,501466439816
4127421;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;137,870781565382
4127421;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;137,870781565382
4127421;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;137,870781565382
4127421;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;08;137,870781565382
4127421;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;137,870781565382
4127421;1;6;2;1; ; ;3;8; ;1;2; ; ;1; ;08;137,870781565382
4127422;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;235,961104112167
4127422;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;235,961104112167
4127422;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;235,961104112167
4127422;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;235,961104112167
4127423;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;150,106873205496
4127423;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;150,106873205496
4127424;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;220,223620894356
4127424;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;220,223620894356
4127424;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;220,223620894356
4127424;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;220,223620894356
4127424;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;08;220,223620894356
4127424;1;6;2;2;52; ;2; ; ;1;2; ; ;1; ;08;220,223620894356
4127424;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;220,223620894356
4127424;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;08;220,223620894356
4127425;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;177,296868265038
4127426;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;156,14694409201
4127426;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;156,14694409201
4127426;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;156,14694409201
4127426;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;156,14694409201
4127427;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;197,326414294768
4127427;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;197,326414294768
4127427;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;197,326414294768
4127428;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;239,390098757759
4127428;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;239,390098757759
4127428;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;239,390098757759
4127428;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;239,390098757759
4127429;1;1;2;1; ; ;3;19; ;2;3;52; ;1; ;08;201,969860627897
4127429;1;2;2;1; ; ;3;19; ;2;3;52; ;1; ;08;201,969860627897
4127429;1;3;2;1; ; ;3;19; ;2;3;52; ;1; ;08;201,969860627897
4127429;1;4;2;2;52; ;3;19; ;2;3;52; ;1; ;08;201,969860627897
4127429;1;5;1;1; ; ;1; ; ; ;3;52; ;1; ;08;201,969860627897
4127430;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;221,33618195378
4127430;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;221,33618195378
4127431;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;121,021462936181
4127431;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;121,021462936181
4127431;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;121,021462936181
4127431;1;4;2;2;52; ;3;52; ;1;2; ; ;1; ;08;121,021462936181
4127432;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;176,864971357857
4127432;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;176,864971357857
4127432;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;176,864971357857
4127432;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;176,864971357857
4127433;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;156,14694409201
4127433;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;156,14694409201
4127433;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;156,14694409201
4127433;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;156,14694409201
4127434;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;164,497726541858
4127434;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;164,497726541858
4127434;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;164,497726541858
4127435;1;1;2;3; ;4;2; ; ;1;2; ; ;1; ;08;199,832858882218
4127435;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;199,832858882218
4127435;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;199,832858882218
4127435;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;199,832858882218
4127436;1;1;2;1; ; ;2; ; ;2;2; ; ;2;8;08;162,193116055066
4127436;1;2;2;1; ; ;2; ; ;2;2; ; ;2;2;08;162,193116055066
4127437;1;1;2;1; ; ;3;52; ;1;3;11; ;1; ;08;177,296868265038
4127438;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;224,51640935431
4127438;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;224,51640935431
4127439;1;1;2;2;86; ;3;86; ;1;3;86; ;1; ;08;239,82199566494
4127440;1;1;2;2;86; ;3;86; ;1;2; ; ;1; ;08;189,383111114607
4127441;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;207,227376734055
4127441;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;207,227376734055
4127442;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;188,951214207427
4127442;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;188,951214207427
4127442;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;188,951214207427
4127442;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;188,951214207427
4127443;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;224,51640935431
4127443;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;224,51640935431
4127444;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;118,716852449389
4127444;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;118,716852449389
4127444;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;118,716852449389
4127445;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;153,616081867066
4127445;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;153,616081867066
4127445;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;153,616081867066
4127446;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;231,618320980278
4127446;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;231,618320980278
4127446;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;231,618320980278
4127446;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;231,618320980278
4127446;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;231,618320980278
4127447;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;124,121476320733
4127447;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;124,121476320733
4127447;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;124,121476320733
4127448;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;182,341992161305
4127448;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;182,341992161305
4127448;1;3;2;1; ; ;3;86; ;2;2; ; ;1; ;08;182,341992161305
4127448;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;182,341992161305
4127449;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;143,707302343906
4127449;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;143,707302343906
4127449;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;143,707302343906
4127450;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;160,015652728656
4127450;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;160,015652728656
4127451;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;225,963443777074
4127451;1;2;2;2;97; ;3;76; ;1;2; ; ;1; ;08;225,963443777074
4127451;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;225,963443777074
4127452;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;57,3109460372954
4127452;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;08;57,3109460372954
4127452;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;08;57,3109460372954
4127452;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;57,3109460372954
4127452;1;5;2;2;86; ;3;86; ;1;2; ; ;1; ;08;57,3109460372954
4127453;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;151,311471380274
4127453;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;151,311471380274
4127454;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;90,352748539673
4127454;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;90,352748539673
4127454;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;90,352748539673
4127454;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;90,352748539673
4127454;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;90,352748539673
4127454;1;6;2;2;86; ;2; ; ;1;2; ; ;1; ;08;90,352748539673
4127454;1;7;2;1; ; ;2; ; ;1;3;5; ;1; ;08;90,352748539673
4127455;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;168,592686916656
4127456;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;144,702249334153
4127456;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;144,702249334153
4127457;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;08;280,000417800909
4127457;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;280,000417800909
4127457;1;3;2;2;86; ;2; ; ;1;2; ; ;1; ;08;280,000417800909
4127457;1;4;2;2;86; ;2; ; ;1;2; ; ;1; ;08;280,000417800909
4127457;1;5;2;2;52; ;3;52; ;2;2; ; ;1; ;08;280,000417800909
4127458;1;1;2;1; ; ;3;52; ;1;2; ; ;1; ;08;268,805976374912
4127458;1;2;2;2;52; ;3;52; ;1;2; ; ;1; ;08;268,805976374912
4127458;1;3;2;1; ; ;3;52; ;1;2; ; ;1; ;08;268,805976374912
4127458;1;4;2;1; ; ;3;52; ;1;2; ; ;1; ;08;268,805976374912
4127458;1;5;2;2;52; ;3;52; ;1;3;52; ;1; ;08;268,805976374912
4127459;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;175,524559226742
4127459;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;175,524559226742
4127459;1;3;2;1; ; ;1; ; ; ;2; ; ;1; ;08;175,524559226742
4127460;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;132,825657669115
4127460;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;132,825657669115
4127460;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;132,825657669115
4127461;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;178,501466439816
4127462;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;170,897297403448
4127462;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;08;170,897297403448
4127463;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;239,82199566494
4127464;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;258,808316039819
4127464;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;258,808316039819
4127464;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;258,808316039819
4127464;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;258,808316039819
4127465;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;168,592686916656
4127466;1;1;2;2;52; ;3;52; ;2;3;52; ;1; ;08;163,188063045313
4127467;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;239,82199566494
4127468;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,188063045313
4127469;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;344,005921676584
4127469;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;344,005921676584
4127470;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;323,887435550379
4127470;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;323,887435550379
4127471;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;321,646113802033
4127471;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;321,646113802033
4127471;1;3;2;2;54; ;4; ;3; ;2; ; ;1; ;08;321,646113802033
4127471;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;08;321,646113802033
4127471;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;08;321,646113802033
4127472;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;374,359501674218
4127472;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;374,359501674218
4127472;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;374,359501674218
4127473;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;317,411707830968
4127473;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;317,411707830968
4127473;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;08;317,411707830968
4127473;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;08;317,411707830968
4127473;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;08;317,411707830968
4127473;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;317,411707830968
4127474;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;274,143056155517
4127474;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;274,143056155517
4127475;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;285,33507851602
4127475;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;285,33507851602
4127475;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;285,33507851602
4127476;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;374,359501674218
4127476;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;374,359501674218
4127476;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;374,359501674218
4127477;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;390,624746759784
4127478;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;329,844890838758
4127478;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;08;329,844890838758
4127478;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;08;329,844890838758
4127479;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;331,95390359922
4127479;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;331,95390359922
4127480;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;407,935568755727
4127480;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;407,935568755727
4127480;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;08;407,935568755727
4127480;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;407,935568755727
4127480;1;5;2;2;54; ;3;54; ;1;2; ; ;1; ;08;407,935568755727
4127480;1;6;2;2;54; ;3;54; ;1;2; ; ;1; ;08;407,935568755727
4127481;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;332,813899316081
4127482;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;08;320,397096758432
4127482;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;320,397096758432
4127482;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;320,397096758432
4127482;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;08;320,397096758432
4127482;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;320,397096758432
4127483;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;372,250488913757
4127483;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;372,250488913757
4127483;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;372,250488913757
4127483;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;372,250488913757
4127484;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;328,851276264999
4127484;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;328,851276264999
4127484;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;08;328,851276264999
4127484;1;4;2;2;54; ;3;54; ;1;2; ; ;1; ;08;328,851276264999
4127484;1;5;2;2;54; ;3;54; ;1;2; ; ;1; ;08;328,851276264999
4127484;1;6;2;2;20; ;4; ;3; ;2; ; ;1; ;08;328,851276264999
4127484;1;7;2;2;20; ;4; ;3; ;2; ; ;1; ;08;328,851276264999
4127484;1;8;2;2;20; ;4; ;3; ;2; ; ;1; ;08;328,851276264999
4127484;1;9;2;2;20; ;4; ;3; ;2; ; ;1; ;08;328,851276264999
4127485;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;350,734296305925
4127485;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;350,734296305925
4127485;1;3;2;2;47; ;3;11; ;1;2; ; ;1; ;08;350,734296305925
4127485;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;350,734296305925
4127485;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;08;350,734296305925
4127486;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;515,732528224317
4127486;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;515,732528224317
4127486;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;515,732528224317
4127486;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;515,732528224317
4127486;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;515,732528224317
4127487;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;458,131667441137
4127487;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;458,131667441137
4127487;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;458,131667441137
4127487;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;08;458,131667441137
4127487;1;5;2;2;54; ;1; ; ; ;2; ; ;1; ;08;458,131667441137
4127488;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;442,113354434824
4127488;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;442,113354434824
4127488;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;442,113354434824
4127488;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;442,113354434824
4127489;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;481,756872809431
4127489;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;481,756872809431
4127489;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;481,756872809431
4127490;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;518,436181219437
4127490;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;518,436181219437
4127490;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;518,436181219437
4127490;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;518,436181219437
4127491;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1036,4100311921
4127491;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1036,4100311921
4127491;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1036,4100311921
4127492;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;686,291851919446
4127492;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;686,291851919446
4127492;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;08;686,291851919446
4127493;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;824,78717255509
4127493;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;824,78717255509
4127493;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;08;824,78717255509
4127493;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;824,78717255509
4127493;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;824,78717255509
4127493;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;824,78717255509
4127493;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;824,78717255509
4127494;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;391,5089793231
4127494;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;391,5089793231
4127494;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;391,5089793231
4127494;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;391,5089793231
4127494;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;391,5089793231
4127495;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;665,627798632162
4127496;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;353,698506270526
4127496;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;353,698506270526
4127496;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;353,698506270526
4127497;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;332,813899316081
4127498;1;1;2;1; ; ;2; ; ;1;4; ;3; ;1;08;374,359501674218
4127498;1;2;2;1; ; ;2; ; ;1;4; ;3; ;1;08;374,359501674218
4127498;1;3;2;1; ; ;2; ; ;1;4; ;3; ;8;08;374,359501674218
4127499;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;425,195042409328
4127499;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;425,195042409328
4127499;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;425,195042409328
4127500;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;307,719123237026
4127500;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;307,719123237026
4127500;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;307,719123237026
4127500;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;307,719123237026
4127500;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;08;307,719123237026
4127501;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127501;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127501;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127501;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127501;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127501;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127501;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127501;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;08;352,860605834483
4127501;2;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127501;3;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127501;4;1;2;1; ; ;3;76; ;1;3;76; ;1; ;08;352,860605834483
4127501;4;2;2;2;76; ;1; ; ; ;3;76; ;1; ;08;352,860605834483
4127501;5;1;2;3; ;3;4; ;3; ;4; ;3; ;1;08;352,860605834483
4127501;6;1;2;2;20; ;4; ;3; ;4; ;3; ;10;08;352,860605834483
4127501;7;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;352,860605834483
4127502;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;436,155899146445
4127502;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;436,155899146445
4127502;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;08;436,155899146445
4127503;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;433,030344834782
4127503;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;433,030344834782
4127504;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;990,391258850556
4127504;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;990,391258850556
4127504;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;990,391258850556
4127504;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;990,391258850556
4127504;1;5;2;2;11; ;2; ; ;1;2; ; ;1; ;08;990,391258850556
4127504;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;08;990,391258850556
4127505;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;855,914244219439
4127505;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;855,914244219439
4127505;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;855,914244219439
4127505;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;855,914244219439
4127505;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;855,914244219439
4127506;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;677,855800877599
4127506;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;677,855800877599
4127506;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;677,855800877599
4127506;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;677,855800877599
4127506;1;5;2;2;52; ;3;52; ;1;3;76; ;1; ;08;677,855800877599
4127507;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;407,660911186312
4127508;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;08;332,813899316081
4127509;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;329,844890838758
4127509;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;329,844890838758
4127509;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;329,844890838758
4127510;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;366,293033625378
4127510;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;366,293033625378
4127510;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;08;366,293033625378
4127511;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;316,548654230515
4127511;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;316,548654230515
4127511;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;316,548654230515
4127512;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;365,529970680729
4127512;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;365,529970680729
4127512;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;365,529970680729
4127512;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;365,529970680729
4127512;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;365,529970680729
4127513;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;355,807519030988
