Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4020250;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1175,36789813909
4020251;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;6303,60055033751
4020251;1;2;2;2;5; ;2; ; ;2;2; ; ;2; ;03;6303,60055033751
4020251;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;03;6303,60055033751
4020251;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;03;6303,60055033751
4020251;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;03;6303,60055033751
4020252;1;1;2;2;44; ;3;44; ;1;3;20; ;1; ;03;1133,40998604517
4020252;1;2;2;2;44; ;3;44; ;1;3;20; ;1; ;03;1133,40998604517
4020252;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1133,40998604517
4020253;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1094,86092514917
4020253;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1094,86092514917
4020253;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1094,86092514917
4020253;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1094,86092514917
4020253;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1094,86092514917
4020254;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;742,905251468009
4020254;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;742,905251468009
4020255;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1329,88054822701
4020255;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1329,88054822701
4020256;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;936,747012059776
4020256;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;936,747012059776
4020256;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;936,747012059776
4020257;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1126,0641578008
4020257;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1126,0641578008
4020257;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1126,0641578008
4020258;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1191,12998334444
4020258;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1191,12998334444
4020258;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1191,12998334444
4020258;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1191,12998334444
4020258;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1191,12998334444
4020259;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;993,985140156376
4020259;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;993,985140156376
4020260;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1271,58067311333
4020261;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;1138,51738681649
4020261;1;2;2;2;20; ;3;47; ;1;2; ; ;1; ;03;1138,51738681649
4020261;1;3;2;2;47; ;1; ; ; ;2; ; ;1; ;03;1138,51738681649
4020263;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1251,07392148382
4020263;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;03;1251,07392148382
4020263;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1251,07392148382
4020263;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1251,07392148382
4020264;1;1;2;2;52; ;3;52; ;1;3;52; ;1; ;03;1329,88054822701
4020264;1;2;2;2;52; ;3;52; ;1;3;52; ;1; ;03;1329,88054822701
4020265;1;1;2;1; ; ;3;52; ;1;3;52; ;1; ;03;981,120380305319
4020265;1;2;2;2;52; ;3;52; ;1;3;52; ;1; ;03;981,120380305319
4020265;1;3;2;2;52; ;1; ; ; ;3;52; ;1; ;03;981,120380305319
4020266;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1043,09651000208
4020266;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1043,09651000208
4020266;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1043,09651000208
4020266;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1043,09651000208
4020266;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1043,09651000208
4020266;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1043,09651000208
4020267;1;1;1;2;54; ;2; ; ;1;2; ; ;1; ;03;857,435371324882
4020267;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;857,435371324882
4020268;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1088,75046532509
4020268;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1088,75046532509
4020268;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1088,75046532509
4020268;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1088,75046532509
4020268;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1088,75046532509
4020269;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1282,58252987831
4020269;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1282,58252987831
4020269;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1282,58252987831
4020269;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1282,58252987831
4020269;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1282,58252987831
4020270;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1138,51738681649
4020270;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;1138,51738681649
4020270;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1138,51738681649
4020271;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1138,67121752738
4020272;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1511,86251359457
4020272;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1511,86251359457
4020273;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;1265,4606904439
4020273;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1265,4606904439
4020273;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1265,4606904439
4020273;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1265,4606904439
4020274;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;985,731726803332
4020274;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;985,731726803332
4020274;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;985,731726803332
4020275;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;878,032088973355
4020275;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;03;878,032088973355
4020275;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;878,032088973355
4020275;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;878,032088973355
4020275;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;878,032088973355
4020275;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;878,032088973355
4020275;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;878,032088973355
4020275;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;03;878,032088973355
4020277;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1154,39125097794
4020277;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1154,39125097794
4020277;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1154,39125097794
4020277;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1154,39125097794
4020277;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1154,39125097794
4020278;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1466,41782014039
4020278;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1466,41782014039
4020279;1;1;1;1; ; ;2; ; ;2;2; ; ;1; ;03;1607,47608118396
4020280;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;966,849151473188
4020280;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;966,849151473188
4020282;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1488,52458979873
4020282;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1488,52458979873
4020282;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1488,52458979873
4020283;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1237,69553535207
4020283;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1237,69553535207
4020283;1;3;1;2;13; ;2; ; ;1;2; ; ;1; ;03;1237,69553535207
4020283;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1237,69553535207
4020283;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1237,69553535207
4020284;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2167,69498197379
4020284;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2167,69498197379
4020284;1;3;2;1; ; ;2; ; ;2;3;8; ;1;2;03;2167,69498197379
4020284;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2167,69498197379
4020284;1;5;2;1; ; ;3;20; ;1;3;8; ;1;2;03;2167,69498197379
4020284;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2167,69498197379
4020284;1;7;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2167,69498197379
4020285;1;1;2;2;8; ;3;8; ;1;2; ; ;2; ;03;1129,23297328477
4020285;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1129,23297328477
4020285;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1129,23297328477
4020285;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1129,23297328477
4020285;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;03;1129,23297328477
4020286;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1773,96545519073
4020286;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1773,96545519073
4020286;1;3;1;2;13; ;2; ; ;1;2; ; ;1; ;03;1773,96545519073
4020287;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1479,04437824614
4020287;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1479,04437824614
4020287;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1479,04437824614
4020287;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1479,04437824614
4020287;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1479,04437824614
4020287;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1479,04437824614
4020287;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1479,04437824614
4020289;1;1;2;1; ; ;3;11; ;1;3;8; ;1;1;03;1624,46962945129
4020289;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1624,46962945129
4020289;1;3;1;2;47; ;1; ; ; ;2; ; ;2; ;03;1624,46962945129
4020289;1;4;2;1; ; ;3;8; ;1;3;8; ;1;8;03;1624,46962945129
4020289;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1624,46962945129
4020290;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020290;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020291;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1495,23221698719
4020291;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1495,23221698719
4020291;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1495,23221698719
4020292;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020292;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1666,39391242676
4020294;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1202,92564027901
4020294;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1202,92564027901
4020294;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1202,92564027901
4020294;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1202,92564027901
4020295;1;1;2;1; ; ;3;20; ;2;2; ; ;2; ;03;1757,85659131777
4020295;1;2;2;1; ; ;3;20; ;2;2; ; ;2; ;03;1757,85659131777
4020295;1;3;2;2;8; ;3;20; ;2;2; ; ;2; ;03;1757,85659131777
4020295;1;4;2;2;20; ;3;20; ;2;2; ; ;2; ;03;1757,85659131777
4020295;1;5;1;2;8; ;1; ; ; ;2; ; ;2; ;03;1757,85659131777
4020296;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1803,57826338139
4020296;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1803,57826338139
4020296;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1803,57826338139
4020296;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1803,57826338139
4020296;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1803,57826338139
4020297;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;688,455990636655
4020297;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;688,455990636655
4020297;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;688,455990636655
4020297;1;4;1;1; ; ;2; ; ;1;1; ; ; ; ;03;688,455990636655
4020297;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;688,455990636655
4020297;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;688,455990636655
4020297;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;688,455990636655
4020297;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;688,455990636655
4020301;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1425,22818940434
4020302;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1184,2356533655
4020302;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1184,2356533655
4020302;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1184,2356533655
4020303;1;1;2;2;47; ;2; ; ;2;2; ; ;2; ;03;1748,09901347304
4020303;1;2;2;1; ; ;3;8; ;1;2; ; ;2; ;03;1748,09901347304
4020303;1;3;1;2;8; ;1; ; ; ;2; ; ;2; ;03;1748,09901347304
4020303;1;4;1;2;8; ;1; ; ; ;2; ; ;2; ;03;1748,09901347304
4020303;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1748,09901347304
4020304;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;944,336296640894
4020304;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;944,336296640894
4020305;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2302,32820467958
4020306;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2176,56673483276
4020306;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2176,56673483276
4020306;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2176,56673483276
4020306;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2176,56673483276
4020306;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2176,56673483276
4020307;1;1;1;2;52; ;2; ; ;2;2; ; ;2; ;03;1513,86909968286
4020307;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1513,86909968286
4020308;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1554,86484206798
4020308;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1554,86484206798
4020308;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1554,86484206798
4020308;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1554,86484206798
4020308;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1554,86484206798
4020308;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1554,86484206798
4020308;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1554,86484206798
4020309;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1039,420255419
4020309;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1039,420255419
4020309;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1039,420255419
4020309;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1039,420255419
4020310;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;756,797238249598
4020310;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;756,797238249598
4020310;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;756,797238249598
4020310;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;756,797238249598
4020310;1;5;1;2;76; ;2; ; ;1;2; ; ;1; ;03;756,797238249598
4020310;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;756,797238249598
4020310;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;756,797238249598
4020311;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;1574,49067779965
4020311;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1574,49067779965
4020311;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1574,49067779965
4020311;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1574,49067779965
4020312;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;825,266366421278
4020312;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;825,266366421278
4020313;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1502,1458400546
4020316;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2508,76533323069
4020316;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2508,76533323069
4020316;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2508,76533323069
4020316;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2508,76533323069
4020317;1;1;1;2;54; ;2; ; ;2;2; ; ;2; ;03;1016,15414150157
4020317;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;03;1016,15414150157
4020317;1;3;2;1; ; ;4; ;3; ;2; ; ;2; ;03;1016,15414150157
4020317;1;4;2;3; ;3;1; ; ; ;2; ; ;2; ;03;1016,15414150157
4020318;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1327,69250966533
4020318;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1327,69250966533
4020318;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1327,69250966533
4020319;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2637,20773796834
4020319;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2637,20773796834
4020319;2;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2637,20773796834
4020319;2;2;1;2;47; ;2; ; ;2;2; ; ;2; ;03;2637,20773796834
4020319;2;3;1;1; ; ;1; ; ; ;2; ; ;2; ;03;2637,20773796834
4020319;3;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2637,20773796834
4020319;3;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2637,20773796834
4020319;3;3;1;1; ; ;1; ; ; ;2; ; ;2; ;03;2637,20773796834
4020319;3;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;2637,20773796834
4020322;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1961,17014648594
4020322;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1961,17014648594
4020322;1;3;2;2;20; ;2; ; ;2;3;76; ;1;10;03;1961,17014648594
4020322;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1961,17014648594
4020322;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1961,17014648594
4020322;1;6;2;2;13; ;2; ; ;2;2; ; ;2; ;03;1961,17014648594
4020323;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;944,336296640894
4020323;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;944,336296640894
4020324;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2390,71291433829
4020324;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2390,71291433829
4020324;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2390,71291433829
4020325;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1313,13994872479
4020325;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1313,13994872479
4020326;1;1;2;2;68; ;3;68; ;1;3;68; ;1; ;03;1992,71233496977
4020326;1;2;2;2;68; ;3;68; ;1;3;68; ;1; ;03;1992,71233496977
4020326;1;3;2;2;68; ;1; ; ; ;3;68; ;1; ;03;1992,71233496977
4020326;1;4;2;2;68; ;1; ; ; ;3;68; ;1; ;03;1992,71233496977
4020327;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2270,43890367152
4020327;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2270,43890367152
4020327;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2270,43890367152
4020327;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2270,43890367152
4020327;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;03;2270,43890367152
4020328;1;1;1;2;54; ;2; ; ;2;2; ; ;2; ;03;1312,23422187026
4020328;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1312,23422187026
4020328;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1312,23422187026
4020330;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2220,23609532964
4020330;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2220,23609532964
4020330;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2220,23609532964
4020330;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2220,23609532964
4020330;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2220,23609532964
4020331;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1842,58210546169
4020332;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1197,5619539557
4020332;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1197,5619539557
4020333;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1571,20545024686
4020333;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1571,20545024686
4020333;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1571,20545024686
4020334;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,06509775559
4020334;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,06509775559
4020334;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,06509775559
4020334;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,06509775559
4020334;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,06509775559
4020335;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;646,574585879958
4020335;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;646,574585879958
4020335;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;646,574585879958
4020335;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;646,574585879958
4020335;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;03;646,574585879958
4020335;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;646,574585879958
4020336;1;1;1;1; ; ;2; ; ;1;2; ; ;2; ;03;4013,27437537965
4020336;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;4013,27437537965
4020336;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;4013,27437537965
4020336;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;4013,27437537965
4020336;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;03;4013,27437537965
4020336;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;03;4013,27437537965
4020336;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;03;4013,27437537965
4020336;1;8;1;1; ; ;2; ; ;2;2; ; ;2; ;03;4013,27437537965
4020337;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;824,592430036248
4020337;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;824,592430036248
4020337;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;03;824,592430036248
4020338;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1493,82656596371
4020338;1;2;1;1; ; ;1; ; ; ;2; ; ;2; ;03;1493,82656596371
4020339;1;1;1;2;70; ;2; ; ;1;2; ; ;1; ;03;1276,48533720814
4020339;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1276,48533720814
4020340;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;944,336296640894
4020340;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;944,336296640894
4020341;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1087,48341354274
4020341;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;1087,48341354274
4020341;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1087,48341354274
4020342;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;981,120380305319
4020342;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;03;981,120380305319
4020342;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;981,120380305319
4020343;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;03;1376,70995305877
4020343;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;03;1376,70995305877
4020344;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1977,77723143631
4020344;1;2;1;2;20; ;2; ; ;2;2; ; ;2; ;03;1977,77723143631
4020344;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1977,77723143631
4020344;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1977,77723143631
4020345;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;972,416641509789
4020345;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;03;972,416641509789
4020345;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;03;972,416641509789
4020347;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1606,41276110796
4020347;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1606,41276110796
4020347;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;03;1606,41276110796
4020347;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1606,41276110796
4020348;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;968,255620454262
4020348;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;968,255620454262
4020348;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;968,255620454262
4020348;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;968,255620454262
4020349;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1467,65641338491
4020349;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1467,65641338491
4020349;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1467,65641338491
4020349;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1467,65641338491
4020350;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1413,09874759904
4020350;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1413,09874759904
4020350;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1413,09874759904
4020350;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1413,09874759904
4020351;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1480,52117323596
