Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
3905974;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1162,98565616955
3905974;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1162,98565616955
3905975;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1103,44606869084
3905975;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1103,44606869084
3905975;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1103,44606869084
3905976;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1072,3665847731
3905977;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;836,482737385909
3905977;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;836,482737385909
3905978;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;862,466655302567
3905978;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;862,466655302567
3905978;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;862,466655302567
3905979;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;862,167497253274
3905980;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;652,267567782742
3905980;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;652,267567782742
3905980;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;01;652,267567782742
3905981;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;933,759551063908
3905981;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;933,759551063908
3905981;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;933,759551063908
3905981;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;933,759551063908
3905981;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;933,759551063908
3905982;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1196,5413257316
3905982;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1196,5413257316
3905982;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1196,5413257316
3905982;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1196,5413257316
3905983;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;309,794542536124
3905983;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;309,794542536124
3905983;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;309,794542536124
3905983;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;309,794542536124
3905983;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;309,794542536124
3905983;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;309,794542536124
3905983;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;01;309,794542536124
3905983;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;01;309,794542536124
3905984;1;1;2;2;66; ;3;66; ;1;3;66; ;1; ;01;170,5896192592
3905985;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;116,333434666951
3905986;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;267,687169128068
3905986;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;267,687169128068
3905986;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;01;267,687169128068
3905986;1;4;2;2;63; ;2; ; ;1;2; ; ;1; ;01;267,687169128068
3905987;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;98,6693347241582
3905987;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;98,6693347241582
3905988;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;111,468787529825
3905988;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;111,468787529825
3905989;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;152,925519316408
3905989;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;152,925519316408
3905990;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;267,687169128068
3905990;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;267,687169128068
3905990;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;267,687169128068
3905990;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;267,687169128068
3905991;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;132,025782658089
3905991;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;01;132,025782658089
3905992;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;136,288150058221
3905992;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;136,288150058221
3905992;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;136,288150058221
3905993;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;132,025782658089
3905993;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;132,025782658089
3905994;1;1;2;2;76; ;3;63; ;1;2; ; ;1; ;01;156,467975507812
3905994;1;2;2;2;63; ;3;63; ;1;2; ; ;1; ;01;156,467975507812
3905994;1;3;2;2;63; ;1; ; ; ;2; ; ;1; ;01;156,467975507812
3905995;1;1;2;1; ; ;3;76; ;1;2; ; ;1; ;01;77,4486356340311
3905995;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;77,4486356340311
3905995;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;77,4486356340311
3905995;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;01;77,4486356340311
3905995;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;01;77,4486356340311
3905996;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;111,468787529825
3905996;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;01;111,468787529825
3905997;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;156,845145186484
3905997;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;156,845145186484
3905997;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;156,845145186484
3905998;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;257,817905437394
3905998;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;01;257,817905437394
3905998;1;3;2;2;63; ;3;63; ;1;2; ; ;1; ;01;257,817905437394
3905998;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;01;257,817905437394
3905999;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;220,593423790737
3905999;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;01;220,593423790737
3905999;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;01;220,593423790737
3906000;1;1;2;2;63; ;3;63; ;2;2; ; ;1; ;01;132,025782658089
3906000;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;132,025782658089
3906001;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;141,152797195346
3906001;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;141,152797195346
3906002;1;1;2;2;17; ;4; ;2; ;2; ; ;1; ;01;132,025782658089
3906002;1;2;2;2;17; ;4; ;2; ;2; ; ;1; ;01;132,025782658089
3906003;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;90,5690508715057
3906003;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;90,5690508715057
3906004;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;153,465112261158
3906004;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;153,465112261158
3906004;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;153,465112261158
3906005;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;170,5896192592
3906006;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;223,539711241814
3906006;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;01;223,539711241814
3906006;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;223,539711241814
3906006;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;223,539711241814
3906007;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;252,655579814427
3906007;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;252,655579814427
3906008;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;281,549902908093
3906008;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;281,549902908093
3906009;1;1;1;2;73; ;2; ; ;1;2; ; ;1; ;01;241,348226085779
3906009;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;01;241,348226085779
3906010;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;249,869493075093
3906011;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;390,79145868966
3906011;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;390,79145868966
3906011;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;01;390,79145868966
3906012;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;173,847223966945
3906012;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;173,847223966945
3906012;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;173,847223966945
3906012;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;173,847223966945
3906013;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;252,539940837668
3906013;1;2;2;2;25; ;3;66; ;1;2; ; ;1; ;01;252,539940837668
3906013;1;3;2;2;11; ;3;66; ;1;2; ; ;1; ;01;252,539940837668
3906014;1;1;2;2;66; ;3;66; ;1;3;66; ;1; ;01;231,857415633224
3906014;1;2;2;2;76; ;3;66; ;1;3;66; ;1; ;01;231,857415633224
3906015;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;202,85718603737
3906015;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;01;202,85718603737
3906015;1;3;2;2;19; ;3;19; ;1;2; ; ;1; ;01;202,85718603737
3906016;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;331,821456034711
3906016;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;331,821456034711
3906016;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;331,821456034711
3906016;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;01;331,821456034711
3906017;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;249,869493075093
3906018;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;244,443781925205
3906018;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;244,443781925205
3906018;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;244,443781925205
3906019;1;1;1;2;66; ;2; ; ;1;2; ; ;1; ;01;249,869493075093
3906020;1;1;2;2;66; ;3;17; ;1;2; ; ;1; ;01;320,040942956503
3906021;1;1;2;2;76; ;3;66; ;1;3;76; ;1; ;01;241,348226085779
3906021;1;2;2;2;17; ;3;66; ;1;3;76; ;1; ;01;241,348226085779
3906022;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;182,368490956258
3906022;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;01;182,368490956258
3906022;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;182,368490956258
3906023;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;223,529978767242
3906023;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;223,529978767242
3906023;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;01;223,529978767242
3906023;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;01;223,529978767242
3906024;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;01;290,837150762745
3906025;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;290,837150762745
3906026;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;252,539940837668
3906026;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;252,539940837668
3906026;1;3;2;3; ;1;2; ; ;1;2; ; ;1; ;01;252,539940837668
3906027;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;01;389,83164770099
3906027;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;389,83164770099
3906028;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;241,348226085779
3906028;1;2;1;2;17; ;2; ; ;1;2; ; ;1; ;01;241,348226085779
3906029;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;128,960400503631
3906029;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;128,960400503631
3906029;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;01;128,960400503631
3906030;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;137,298407755471
3906030;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;137,298407755471
3906030;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;137,298407755471
3906030;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;137,298407755471
3906030;1;5;2;2;41; ;2; ; ;1;2; ; ;1; ;01;137,298407755471
3906031;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;144,963314320517
3906031;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;144,963314320517
3906032;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;156,076107492459
3906032;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;156,076107492459
3906032;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;156,076107492459
3906032;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;156,076107492459
3906033;1;1;2;2;41; ;3;73; ;1;2; ; ;1; ;01;133,738880003372
3906033;1;2;2;1; ; ;3;73; ;1;2; ; ;1; ;01;133,738880003372
3906033;1;3;2;1; ; ;3;73; ;1;2; ; ;1; ;01;133,738880003372
3906033;1;4;2;1; ; ;3;73; ;1;3;15; ;1; ;01;133,738880003372
3906033;1;5;2;2;73; ;1; ; ; ;3;15; ;1; ;01;133,738880003372
3906034;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;151,631369470139
3906035;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;138,510734551217
3906035;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;138,510734551217
3906035;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;138,510734551217
3906035;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;01;138,510734551217
3906036;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;58,81749635479
3906036;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;58,81749635479
3906036;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;58,81749635479
3906036;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;01;58,81749635479
3906037;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;65,3023945877727
3906037;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;65,3023945877727
3906038;1;1;2;2;85; ;2; ; ;1;2; ; ;1; ;01;132,339366798277
3906038;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;132,339366798277
3906038;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;132,339366798277
3906038;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;132,339366798277
3906039;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;73,9631498270059
3906039;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;73,9631498270059
3906039;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;73,9631498270059
3906039;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;73,9631498270059
3906039;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;73,9631498270059
3906039;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;73,9631498270059
3906040;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;77,3808025648992
3906041;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;114,739874592271
3906041;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;114,739874592271
3906041;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;114,739874592271
3906041;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;114,739874592271
3906041;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;114,739874592271
3906042;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;01;104,604555290425
3906042;1;2;2;2;15; ;3;11; ;1;3;11; ;1; ;01;104,604555290425
3906043;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;89,8619333859233
3906043;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;89,8619333859233
3906044;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;89,0007833923478
3906044;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;89,0007833923478
3906044;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;89,0007833923478
3906045;1;1;2;1; ; ;2; ; ;1;3;11; ;1; ;01;61,7770306668224
3906045;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;01;61,7770306668224
3906046;1;1;2;2;05; ;3;05; ;1;3;63; ;1; ;01;103,077881148713
3906046;1;2;2;2;05; ;3;05; ;1;3;63; ;1; ;01;103,077881148713
3906046;1;3;2;2;05; ;1; ; ; ;3;63; ;1; ;01;103,077881148713
3906047;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;96,3142263578328
3906047;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;96,3142263578328
3906047;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;01;96,3142263578328
3906047;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;96,3142263578328
3906048;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;67,5703884377434
3906048;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;67,5703884377434
3906049;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;72,3839250766222
3906049;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;72,3839250766222
3906050;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;74,2581614878465
3906050;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;74,2581614878465
3906050;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;74,2581614878465
3906051;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;93,5343626375812
3906051;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;93,5343626375812
3906052;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;104,604555290425
3906052;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;01;104,604555290425
3906053;1;1;2;1; ; ;3;68; ;1;2; ; ;1; ;01;108,158313403616
3906054;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;67,9285588980407
3906054;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;67,9285588980407
3906054;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;67,9285588980407
3906054;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;67,9285588980407
3906054;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;67,9285588980407
3906054;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;67,9285588980407
3906054;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;01;67,9285588980407
3906054;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;01;67,9285588980407
3906055;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;124,878011809033
3906055;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;124,878011809033
3906055;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;124,878011809033
3906055;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;124,878011809033
3906056;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;88,4509952177426
3906057;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;119,231441221395
3906057;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;119,231441221395
3906057;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;119,231441221395
3906057;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;119,231441221395
3906058;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;59,2030936856735
3906058;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;59,2030936856735
3906058;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;59,2030936856735
3906059;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;88,4509952177426
3906060;1;1;2;2;15; ;3;15; ;1;2; ; ;1; ;01;93,4156914991144
3906061;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;68,1201766123486
3906061;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;68,1201766123486
3906061;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;68,1201766123486
3906061;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;68,1201766123486
3906062;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;46,0023766654669
3906062;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;46,0023766654669
3906062;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;46,0023766654669
3906062;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;46,0023766654669
3906062;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;46,0023766654669
3906062;1;6;2;2;52; ;2; ; ;1;2; ; ;1; ;01;46,0023766654669
3906063;1;1;2;2;54; ;3;54; ;1;3;54; ;1; ;01;94,5316180064545
3906063;1;2;2;2;11; ;3;54; ;1;3;54; ;1; ;01;94,5316180064545
3906063;1;3;2;2;11; ;3;54; ;1;3;54; ;1; ;01;94,5316180064545
3906063;1;4;2;2;54; ;3;54; ;1;3;54; ;1; ;01;94,5316180064545
3906063;1;5;2;2;54; ;3;54; ;1;3;54; ;1; ;01;94,5316180064545
3906064;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;73,827044451708
3906064;1;2;1;2;15; ;3;15; ;2;2; ; ;1; ;01;73,827044451708
3906065;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;57,8191138664074
3906065;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;57,8191138664074
3906065;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;57,8191138664074
3906065;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;57,8191138664074
3906065;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;57,8191138664074
3906065;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;57,8191138664074
3906066;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;83,7239485104254
3906066;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;83,7239485104254
3906066;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;01;83,7239485104254
3906067;1;1;2;2;11; ;3;54; ;1;3;54; ;1; ;01;98,341310329312
3906067;1;2;2;2;54; ;3;54; ;1;3;54; ;1; ;01;98,341310329312
3906067;1;3;2;2;54; ;3;54; ;1;3;54; ;1; ;01;98,341310329312
3906067;1;4;2;2;54; ;1; ; ; ;3;54; ;1; ;01;98,341310329312
3906068;1;1;2;2;54; ;3;85; ;1;3;54; ;1; ;01;108,158313403616
3906069;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;108,158313403616
3906070;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;108,158313403616
3906071;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;96,3142263578328
3906071;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;96,3142263578328
3906071;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;96,3142263578328
3906071;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;96,3142263578328
3906072;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,179178267352
3906072;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,179178267352
3906072;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,179178267352
3906072;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,179178267352
3906072;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,179178267352
3906072;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,179178267352
3906073;1;1;2;2;76; ;3;11; ;1;3;11; ;1; ;01;261,552983251134
3906073;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;261,552983251134
3906073;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;261,552983251134
3906073;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;01;261,552983251134
3906074;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;01;172,02300291002
3906075;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;172,02300291002
3906076;1;1;1;2;05; ;2; ; ;1;2; ; ;1; ;01;223,204426911245
3906076;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;223,204426911245
3906076;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;223,204426911245
3906076;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;01;223,204426911245
3906076;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;01;223,204426911245
3906077;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;155,427701203981
3906078;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;01;178,587457481663
3906079;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;164,782503539598
3906079;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;164,782503539598
3906080;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;119,663185404824
3906080;1;2;1;2;66; ;2; ; ;1;2; ; ;1; ;01;119,663185404824
3906080;1;3;2;1; ; ;2; ; ;1;4; ;1; ;8;01;119,663185404824
3906080;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;119,663185404824
3906080;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;119,663185404824
3906081;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;164,702424677401
3906081;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;01;164,702424677401
3906082;1;1;2;2;17; ;3;19; ;2;2; ; ;1; ;01;238,631731045473
3906082;1;2;2;2;17; ;3;17; ;2;2; ; ;1; ;01;238,631731045473
3906082;1;3;2;1; ; ;3;17; ;2;2; ; ;1; ;01;238,631731045473
3906083;1;1;2;1; ; ;3;15; ;1;3;50; ;1; ;01;172,02300291002
3906084;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;196,832960547116
3906085;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;01;189,512382314498
3906085;1;2;1;2;17; ;2; ; ;1;2; ; ;1; ;01;189,512382314498
3906087;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;01;166,032752814369
3906087;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;01;166,032752814369
3906087;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;166,032752814369
3906087;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;166,032752814369
3906088;1;1;1;2;76; ;2; ; ;1;2; ; ;1; ;01;155,427701203981
3906089;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;158,24807297597
3906089;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;158,24807297597
3906089;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;158,24807297597
3906090;1;1;1;1; ; ;3;17; ;1;2; ; ;1; ;01;147,323148143135
3906090;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;147,323148143135
3906091;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;196,832960547116
3906092;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;238,701190281593
