directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3312797;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;3070,99491843788
3312797;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;3070,99491843788
3312797;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;10;3070,99491843788
3312797;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;3070,99491843788
3312798;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;2262,9150445188
3312798;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;10;2262,9150445188
3312799;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2673,38717579998
3312799;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2673,38717579998
3312799;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2673,38717579998
3312799;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;10;2673,38717579998
3312800;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1952,52340690825
3312800;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1952,52340690825
3312800;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1952,52340690825
3312800;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1952,52340690825
3312800;1;5;2;2;25; ;2; ; ;1;2; ; ;1; ;10;1952,52340690825
3312801;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2825,57645837744
3312801;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2825,57645837744
3312801;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2825,57645837744
3312801;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2825,57645837744
3312802;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2232,54291795366
3312802;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2232,54291795366
3312802;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2232,54291795366
3312803;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2360,70051769057
3312803;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2360,70051769057
3312804;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;2972,68523591942
3312804;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;2972,68523591942
3312804;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2972,68523591942
3312804;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2972,68523591942
3312805;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;2436,76422117579
3312805;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2436,76422117579
3312805;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2436,76422117579
3312805;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2436,76422117579
3312805;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2436,76422117579
3312806;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2972,68523591942
3312806;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;2972,68523591942
3312806;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2972,68523591942
3312806;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2972,68523591942
3312807;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2588,74881116774
3312807;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2588,74881116774
3312807;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2588,74881116774
3312808;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2972,68523591942
3312808;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2972,68523591942
3312808;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2972,68523591942
3312808;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2972,68523591942
3312809;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2637,80285669042
3312809;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2637,80285669042
3312809;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2637,80285669042
3312809;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2637,80285669042
3312809;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2637,80285669042
3312809;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2637,80285669042
3312809;1;7;2;2;15; ;2; ; ;1;2; ; ;1; ;10;2637,80285669042
3312809;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2637,80285669042
3312809;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2637,80285669042
3312809;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2637,80285669042
3312810;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2295,33284762456
3312812;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;2262,9150445188
3312812;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;10;2262,9150445188
3312813;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2493,33638580556
3312813;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2493,33638580556
3312813;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2493,33638580556
3312813;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2493,33638580556
3312814;1;1;2;2;13; ;3;11; ;1;3;18; ;1; ;10;2683,5507026766
3312814;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;10;2683,5507026766
3312814;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;10;2683,5507026766
3312814;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2683,5507026766
3312814;1;5;2;2;13; ;3;13; ;1;2; ; ;1; ;10;2683,5507026766
3312815;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2778,96312803879
3312815;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2778,96312803879
3312815;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2778,96312803879
3312815;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2778,96312803879
3312816;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2056,1992738522
3312816;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2056,1992738522
3312816;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2056,1992738522
3312817;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;2477,77283713229
3312817;1;2;2;2;25; ;3;25; ;2;2; ; ;1; ;10;2477,77283713229
3312817;1;3;2;2;08; ;3;08; ;1;3;08; ;1; ;10;2477,77283713229
3312817;1;4;2;2;17; ;3;17; ;1;2; ; ;1; ;10;2477,77283713229
3312818;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;2673,38717579998
3312818;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;2673,38717579998
3312818;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2673,38717579998
3312818;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;10;2673,38717579998
3312819;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2542,32402171089
3312819;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2542,32402171089
3312819;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2542,32402171089
3312820;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;10;2417,06367913025
3312820;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2417,06367913025
3312820;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2417,06367913025
3312820;1;4;2;1; ; ;3;54; ;1;3;85; ;1; ;10;2417,06367913025
3312820;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2417,06367913025
3312820;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2417,06367913025
3312821;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2735,85758870972
3312821;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;10;2735,85758870972
3312821;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;2735,85758870972
3312822;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;241,264266948098
3312822;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;241,264266948098
3312822;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;241,264266948098
3312822;1;4;2;2;68; ;3;68; ;1;3;68; ;1; ;10;241,264266948098
3312822;1;5;2;2;68; ;3;68; ;1;2; ; ;1; ;10;241,264266948098
3312823;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;503,978996228794
3312823;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;503,978996228794
3312825;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;235,486113280623
3312825;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;235,486113280623
3312825;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,486113280623
3312825;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,486113280623
3312825;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,486113280623
3312825;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,486113280623
3312825;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,486113280623
3312826;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;482,356248577496
3312826;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;482,356248577496
3312826;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;482,356248577496
3312826;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;482,356248577496
3312826;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;482,356248577496
3312826;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;482,356248577496
3312827;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;401,494302870603
3312827;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;401,494302870603
3312827;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;401,494302870603
3312827;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;401,494302870603
3312831;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;10;193,777696437283
3312831;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;193,777696437283
3312831;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;10;193,777696437283
3312831;1;4;2;2;54; ;3;54; ;1;2; ; ;1; ;10;193,777696437283
3312832;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;516,642881357252
3312832;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;10;516,642881357252
3312832;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;516,642881357252
3312832;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;516,642881357252
3312832;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;516,642881357252
3312834;1;1;2;2;54; ;3;17; ;1;2; ; ;1; ;10;445,352488206786
3312834;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;10;445,352488206786
3312835;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;299,730510590092
3312835;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;299,730510590092
3312836;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;337,415859093972
3312836;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;10;337,415859093972
3312836;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;337,415859093972
3312836;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;337,415859093972
3312836;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;337,415859093972
3312837;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;330,089708955206
3312837;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;330,089708955206
3312837;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;330,089708955206
3312837;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;330,089708955206
3312837;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;330,089708955206
3312837;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;330,089708955206
3312838;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;500,91169191753
3312838;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;500,91169191753
3312838;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;500,91169191753
3312838;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;500,91169191753
3312838;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;500,91169191753
3312838;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;500,91169191753
3312839;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;364,862760398498
3312839;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;364,862760398498
3312839;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;364,862760398498
3312840;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;323,476949097934
3312841;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;323,524442624922
3312841;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;323,524442624922
3312841;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;323,524442624922
3312842;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;451,237659945134
3312842;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;451,237659945134
3312842;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;451,237659945134
3312842;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;451,237659945134
3312846;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;547,441004858915
3312846;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;547,441004858915
3312846;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;10;547,441004858915
3312846;1;4;2;3; ;3;4; ;3; ;3;54; ;1; ;10;547,441004858915
3312846;1;5;2;3; ;3;2; ; ;1;2; ; ;1; ;10;547,441004858915
3312847;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;10;282,003395205111
3312847;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;282,003395205111
3312847;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;282,003395205111
3312847;1;4;2;2;47; ;3;68; ;1;2; ; ;1; ;10;282,003395205111
3312847;1;5;2;2;68; ;3;68; ;1;2; ; ;1; ;10;282,003395205111
3312847;1;6;2;2;68; ;3;68; ;1;2; ; ;1; ;10;282,003395205111
3312848;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;435,506470505413
3312848;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;435,506470505413
3312848;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;435,506470505413
3312848;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;435,506470505413
3312848;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;435,506470505413
3312849;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,169986271989
3312849;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,169986271989
3312849;1;3;2;1; ; ;3;23; ;2;2; ; ;1; ;10;551,169986271989
3312849;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,169986271989
3312849;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,169986271989
3312849;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,169986271989
3312849;1;7;2;2;68; ;3;68; ;1;2; ; ;1; ;10;551,169986271989
3312854;1;1;2;2;54; ;3;68; ;2;2; ; ;1; ;10;590,284570673295
3312854;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;10;590,284570673295
3312854;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;590,284570673295
3312854;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;10;590,284570673295
3312854;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;590,284570673295
3312855;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;561,610138028176
3312855;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;561,610138028176
3312855;1;3;2;2;47; ;3;47; ;1;2; ; ;1; ;10;561,610138028176
3312855;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;10;561,610138028176
3312855;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;10;561,610138028176
3312855;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;561,610138028176
3312855;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;561,610138028176
3312855;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;561,610138028176
3312856;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;357,254634318602
3312856;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;357,254634318602
3312856;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;357,254634318602
3312856;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;357,254634318602
3312857;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;346,034345454754
3312857;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;346,034345454754
3312857;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;10;346,034345454754
3312858;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;401,776278811733
3312858;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;401,776278811733
3312858;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;10;401,776278811733
3312858;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;10;401,776278811733
3312859;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;10;456,406823537796
3312859;1;2;2;2;76; ;3;54; ;1;2; ; ;1; ;10;456,406823537796
3312859;1;3;2;2;76; ;3;54; ;1;2; ; ;1; ;10;456,406823537796
3312859;1;4;2;2;76; ;3;54; ;1;2; ; ;1; ;10;456,406823537796
3312859;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;456,406823537796
3312859;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;10;456,406823537796
3312859;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;456,406823537796
3312860;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;385,832438533017
3312860;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;385,832438533017
3312860;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;385,832438533017
3312861;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;299,730510590092
3312861;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;299,730510590092
3312862;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;357,254634318602
3312862;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;357,254634318602
3312862;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;357,254634318602
3312862;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;357,254634318602
3312865;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;370,053755566307
3312865;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;370,053755566307
3312866;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;10;532,304745694838
3312866;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;532,304745694838
3312866;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;10;532,304745694838
3312866;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;10;532,304745694838
3312866;1;5;2;2;54; ;3;54; ;1;2; ; ;1; ;10;532,304745694838
3312866;1;6;2;2;54; ;3;54; ;1;2; ; ;1; ;10;532,304745694838
3312867;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;370,053755566307
3312867;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;370,053755566307
3312868;1;1;2;2;54; ;3;13; ;2;2; ; ;1; ;10;394,168152731837
3312868;1;2;2;2;54; ;3;13; ;2;2; ; ;1; ;10;394,168152731837
3312868;1;3;2;2;13; ;3;13; ;2;2; ; ;1; ;10;394,168152731837
3312868;1;4;2;2;13; ;3;13; ;2;2; ; ;1; ;10;394,168152731837
3312868;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;394,168152731837
3312869;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;399,048653342124
3312870;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;446,952237445984
3312870;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;446,952237445984
3312870;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;446,952237445984
3312870;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;446,952237445984
3312871;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;10;382,947863867989
3312871;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;382,947863867989
3312871;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;382,947863867989
3312871;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;382,947863867989
3312872;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;353,64247153465
3312872;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;353,64247153465
3312873;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;323,476949097934
3312874;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;334,814056590906
3312874;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;334,814056590906
3312875;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;470,793663007802
3312875;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;470,793663007802
3312875;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;470,793663007802
3312875;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;470,793663007802
3312875;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;470,793663007802
3312875;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;470,793663007802
3312875;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;470,793663007802
3312877;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;462,244501749156
3312877;1;2;2;1; ; ;3;54; ;1;2; ; ;1; ;10;462,244501749156
3312877;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;462,244501749156
3312877;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;462,244501749156
3312877;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;462,244501749156
3312877;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;462,244501749156
3312877;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;462,244501749156
3312878;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;399,048653342124
3312879;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;493,529043914357
3312879;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;493,529043914357
3312879;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;493,529043914357
3312879;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;493,529043914357
3312879;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;493,529043914357
3312880;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;193,777696437283
3312880;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;193,777696437283
3312880;1;3;2;1; ; ;3;18; ;1;3;18; ;1; ;10;193,777696437283
3312880;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;193,777696437283
3312881;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;308,95487350868
3312881;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;308,95487350868
3312881;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;308,95487350868
3312881;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;308,95487350868
3312881;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;308,95487350868
3312881;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;308,95487350868
3312882;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;357,254634318602
3312882;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;10;357,254634318602
3312882;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;10;357,254634318602
3312882;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;357,254634318602
3312883;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;507,166463690292
3312883;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;507,166463690292
3312883;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;507,166463690292
3312883;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;507,166463690292
3312883;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;507,166463690292
3312883;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;507,166463690292
3312884;1;1;2;2;54; ;3;20; ;1;2; ; ;1; ;10;323,476949097934
3312885;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,790976314727
3312885;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,790976314727
3312885;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;254,790976314727
3312885;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,790976314727
3312885;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,790976314727
3312885;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,790976314727
3312886;1;1;2;1; ; ;4; ;3; ;4; ;3; ;1;10;385,832438533017
3312886;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;385,832438533017
3312886;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;385,832438533017
3312887;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;346,307317058465
3312887;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;346,307317058465
3312887;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;346,307317058465
3312888;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;370,101249093295
3312888;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;370,101249093295
3312888;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;370,101249093295
3312888;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;370,101249093295
3312889;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;336,140834226392
3312889;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;336,140834226392
3312889;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;336,140834226392
3312889;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;10;336,140834226392
3312890;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;334,970209565494
3312890;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;334,970209565494
3312891;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;286,514295780984
3312891;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;286,514295780984
3312891;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;286,514295780984
3312891;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;10;286,514295780984
3312892;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;382,947863867989
3312892;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;382,947863867989
3312892;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;382,947863867989
3312892;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;382,947863867989
