directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3202884;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;923,188992884509
3202885;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;881,378533354729
3202885;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;05;881,378533354729
3202885;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;05;881,378533354729
3202885;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;881,378533354729
3202885;1;5;2;3; ;7;2; ; ;1;2; ; ;1; ;05;881,378533354729
3202888;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1111,2794528549
3202888;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1111,2794528549
3202888;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1111,2794528549
3202891;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;1074,87919517378
3202891;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;1074,87919517378
3202893;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;911,27782611213
3202893;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;911,27782611213
3202893;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;05;911,27782611213
3202894;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;986,959740280257
3202894;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;986,959740280257
3202895;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;1026,41892851376
3202902;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;1028,21865843115
3202902;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;1028,21865843115
3202903;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;912,675124205319
3202903;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;912,675124205319
3202904;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;907,88515767536
3202904;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;907,88515767536
3202904;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;05;907,88515767536
3202904;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;05;907,88515767536
3202905;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;05;915,828792515194
3202905;1;2;2;2;05; ;3;11; ;1;2; ; ;1; ;05;915,828792515194
3202906;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;914,472708320396
3202906;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;914,472708320396
3202906;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;05;914,472708320396
3202907;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;752,342963769515
3202907;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;752,342963769515
3202908;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1042,18890658448
3202908;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1042,18890658448
3202908;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1042,18890658448
3202908;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1042,18890658448
3202910;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1094,22274311009
3202910;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1094,22274311009
3202910;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1094,22274311009
3202910;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1094,22274311009
3202911;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;277,51968729394
3202911;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;277,51968729394
3202911;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;277,51968729394
3202912;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;179,586313500963
3202912;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;179,586313500963
3202912;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;179,586313500963
3202912;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;179,586313500963
3202913;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;05;96,5436807062956
3202913;1;2;2;2;13; ;3;13; ;1;3;13; ;1; ;05;96,5436807062956
3202914;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;154,687331621085
3202914;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;154,687331621085
3202915;1;1;2;2;76; ;3;86; ;1;2; ; ;1; ;05;204,742766068402
3202915;1;2;2;1; ; ;3;86; ;1;3;86; ;1; ;05;204,742766068402
3202915;1;3;2;1; ; ;3;86; ;1;3;86; ;1; ;05;204,742766068402
3202915;1;4;2;2;17; ;3;17; ;1;3;17; ;1; ;05;204,742766068402
3202915;1;5;2;2;86; ;1; ; ; ;3;86; ;1; ;05;204,742766068402
3202916;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;176,828406648826
3202916;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;176,828406648826
3202916;1;3;2;1; ; ;4; ;4; ;2; ; ;1; ;05;176,828406648826
3202916;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;176,828406648826
3202916;1;5;2;2;76; ;4; ;4; ;2; ; ;1; ;05;176,828406648826
3202917;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;157,408298790104
3202917;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;157,408298790104
3202918;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;308,576028423778
3202918;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;308,576028423778
3202918;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;308,576028423778
3202918;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;308,576028423778
3202918;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;308,576028423778
3202920;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;174,017674783161
3202920;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;174,017674783161
3202920;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;174,017674783161
3202920;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;05;174,017674783161
3202920;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;174,017674783161
3202920;1;6;2;2;52; ;2; ; ;1;2; ; ;1; ;05;174,017674783161
3202921;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;152,866826209574
3202922;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;132,551430698496
3202922;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;132,551430698496
3202923;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;05;117,720257505639
3202923;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;05;117,720257505639
3202923;1;3;2;2;86; ;2; ; ;1;2; ; ;1; ;05;117,720257505639
3202923;1;4;2;2;86; ;2; ; ;1;2; ; ;1; ;05;117,720257505639
3202924;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;182,523809667094
3202925;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;275,640708213447
3202925;1;2;2;1; ; ;4; ;2; ;2; ; ;1; ;05;275,640708213447
3202925;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;275,640708213447
3202925;1;4;2;1; ; ;4; ;2; ;2; ; ;1; ;05;275,640708213447
3202926;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;145,384636745698
3202926;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;145,384636745698
3202926;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;145,384636745698
3202927;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;162,31881857577
3202927;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;162,31881857577
3202927;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;05;162,31881857577
3202927;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,31881857577
3202927;1;5;2;2;52; ;3;86; ;2;3;86; ;2;2;05;162,31881857577
3202928;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;05;145,384636745698
3202928;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;05;145,384636745698
3202928;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;145,384636745698
3202929;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;158,351048527794
3202929;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;158,351048527794
3202930;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;186,831413205076
3202930;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;186,831413205076
3202933;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,255047918575
3202933;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,255047918575
3202933;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,255047918575
3202934;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;129,856466180779
3202934;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;129,856466180779
3202936;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;96,8149098493089
3202936;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;96,8149098493089
3202937;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;87,9473684035639
3202937;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;87,9473684035639
3202937;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;87,9473684035639
3202937;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;87,9473684035639
3202938;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;949,375777582805
3202938;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;949,375777582805
3202938;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;05;949,375777582805
3202938;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;949,375777582805
3202939;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;880,059162033604
3202939;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;880,059162033604
3202939;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;880,059162033604
3202939;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;880,059162033604
3202940;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;1084,54608771111
3202940;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1084,54608771111
3202941;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;1028,21865843115
3202941;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;1028,21865843115
3202941;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1028,21865843115
3202942;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;1084,54608771111
3202942;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;1084,54608771111
3202944;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;05;181,690262111181
3202944;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;181,690262111181
3202944;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;05;181,690262111181
3202946;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;05;204,561477129787
3202946;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;05;204,561477129787
3202946;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;05;204,561477129787
3202948;1;1;2;2;05; ;3;05; ;1;2; ; ;1; ;05;384,355206641673
3202948;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;05;384,355206641673
3202948;1;3;2;2;05; ;3;05; ;1;2; ; ;1; ;05;384,355206641673
3202949;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;291,236817234392
3202949;1;2;2;2;41; ;2; ; ;1;3;41; ;1; ;05;291,236817234392
3202950;1;1;2;2;50; ;3;66; ;1;3;66; ;1; ;05;325,647735609997
3202950;1;2;2;2;66; ;3;66; ;1;3;66; ;1; ;05;325,647735609997
3202951;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;235,818948235434
3202951;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;235,818948235434
3202952;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;344,447748636307
3202952;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;344,447748636307
3202953;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;245,530329346753
3202953;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;245,530329346753
3202954;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;266,124142733706
3202955;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;325,647735609997
3202955;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;325,647735609997
3202956;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;290,192571209305
3202956;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;290,192571209305
3202957;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;255,50891866077
3202957;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;255,50891866077
3202957;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;255,50891866077
3202957;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;255,50891866077
3202958;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;245,530329346753
3202958;1;2;2;2;05; ;3;66; ;1;2; ; ;1; ;05;245,530329346753
3202959;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;242,93406934796
3202959;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;242,93406934796
3202959;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;242,93406934796
3202960;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;384,355206641673
3202960;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;384,355206641673
3202960;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;384,355206641673
3202960;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;384,355206641673
3202961;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;266,124142733706
3202962;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;293,833077233185
3202963;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;244,743644089218
3202963;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;244,743644089218
3202963;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;244,743644089218
3202964;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;165,470712844952
3202964;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;165,470712844952
3202964;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;165,470712844952
3202966;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;141,858107783827
3202966;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;141,858107783827
3202967;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;166,998549975194
3202967;1;2;2;2;05; ;3;05; ;2;2; ; ;1; ;05;166,998549975194
3202968;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;151,218516964556
3202968;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;151,218516964556
3202968;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;151,218516964556
3202969;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;154,812306203279
3202969;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;154,812306203279
3202973;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;204,458179736613
3202973;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;204,458179736613
3202973;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;204,458179736613
3202974;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;166,998549975194
3202974;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;166,998549975194
3202976;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;165,470712844952
3202976;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;165,470712844952
3202976;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;165,470712844952
3202977;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;171,878579605153
3202977;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;171,878579605153
3202977;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;171,878579605153
3202980;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;149,991415428873
3202980;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;149,991415428873
3202980;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;149,991415428873
3202980;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;149,991415428873
3202981;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;195,097770555884
3202981;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;195,097770555884
3202982;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;234,478651557939
3202982;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;234,478651557939
3202982;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;234,478651557939
3202982;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;234,478651557939
3202983;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;168,28479036643
3202983;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;168,28479036643
3202983;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;168,28479036643
3202983;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;168,28479036643
3202984;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;186,130775485549
3202984;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;186,130775485549
3202984;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;186,130775485549
3202986;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;166,998549975194
3202986;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;166,998549975194
3202987;1;1;2;2;17; ;2; ; ;1;3;17; ;1; ;05;169,643325382202
3202988;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;154,812306203279
3202988;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;154,812306203279
3202989;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;169,643325382202
3202990;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;165,470712844952
3202990;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;165,470712844952
3202990;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;165,470712844952
3202991;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;204,458179736613
3202991;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;204,458179736613
3202991;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;204,458179736613
3202993;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;195,097770555884
3202994;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;187,507301836092
3202996;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;175,01218120986
3202996;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;175,01218120986
3202996;1;3;2;2;17; ;3;17; ;1;3;17; ;1; ;05;175,01218120986
3202996;1;4;2;1; ; ;3;11; ;1;3;11; ;1; ;05;175,01218120986
3202997;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;221,524453138487
3202997;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;221,524453138487
3202997;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;221,524453138487
3202998;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,643325382202
3202999;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;190,960138665549
3202999;2;1;2;2;18; ;2; ; ;1;2; ; ;1; ;05;190,960138665549
3202999;2;2;2;2;18; ;3;18; ;1;2; ; ;1; ;05;190,960138665549
3203000;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;198,165708477765
3203000;1;2;2;2;05; ;3;05; ;1;3;05; ;1; ;05;198,165708477765
3203003;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;180,301732023875
3203003;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;180,301732023875
3203004;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;144,961960984054
3203004;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;144,961960984054
3203004;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;144,961960984054
3203004;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;144,961960984054
3203007;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;204,458179736613
3203007;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;204,458179736613
3203007;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;204,458179736613
3203008;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;161,87692360623
3203008;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;161,87692360623
3203008;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;161,87692360623
3203008;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;161,87692360623
3203009;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;98,5220543662268
3203009;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;98,5220543662268
3203009;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;05;98,5220543662268
3203010;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;93,331479186173
3203010;1;2;2;2;05; ;3;05; ;1;3;05; ;1; ;05;93,331479186173
3203010;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;05;93,331479186173
3203010;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;05;93,331479186173
3203010;1;5;2;2;05; ;3;05; ;1;3;05; ;1; ;05;93,331479186173
3203010;1;6;2;2;05; ;3;05; ;1;3;05; ;1; ;05;93,331479186173
3203011;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;172,707101753457
3203011;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;172,707101753457
3203011;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;172,707101753457
3203011;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;172,707101753457
3203011;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;172,707101753457
3203011;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;172,707101753457
3203012;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;168,838916328591
3203012;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;168,838916328591
3203012;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;168,838916328591
3203013;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,793700648191
3203013;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,793700648191
3203013;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,793700648191
3203013;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,793700648191
3203013;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,793700648191
3203014;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;153,81660687712
3203014;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;05;153,81660687712
3203015;1;1;2;2;47; ;3;73; ;1;2; ; ;1; ;05;183,008820200782
3203015;1;2;2;2;73; ;3;73; ;1;2; ; ;1; ;05;183,008820200782
3203015;1;3;2;2;73; ;3;73; ;1;2; ; ;1; ;05;183,008820200782
3203015;1;4;2;2;73; ;3;73; ;1;2; ; ;1; ;05;183,008820200782
3203016;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;05;116,531869435075
3203016;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,531869435075
3203016;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,531869435075
3203016;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,531869435075
3203016;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,531869435075
3203016;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,531869435075
3203017;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;196,916865263226
3203017;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;196,916865263226
3203017;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;196,916865263226
3203018;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;182,681636681152
3203018;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;182,681636681152
3203018;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;182,681636681152
3203019;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;126,958569753746
3203019;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;05;126,958569753746
3203020;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;05;211,086769135418
3203020;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;211,086769135418
3203020;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;211,086769135418
3203020;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;211,086769135418
3203021;1;1;2;2;23; ;3;23; ;2;2; ; ;1; ;05;165,372178912336
3203021;1;2;2;2;23; ;3;11; ;1;3;25; ;2;2;05;165,372178912336
3203021;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;05;165,372178912336
3203021;1;4;2;2;23; ;3;23; ;2;2; ; ;1; ;05;165,372178912336
3203023;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;209,396540765384
3203023;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;209,396540765384
3203023;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;209,396540765384
3203023;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;209,396540765384
3203023;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;209,396540765384
3203024;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;05;189,117728546987
3203024;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;189,117728546987
3203024;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;05;189,117728546987
3203024;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;189,117728546987
3203025;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;117,02925240175
3203025;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;117,02925240175
3203025;1;3;2;1; ; ;2; ; ;1;4; ;3; ;1;05;117,02925240175
3203026;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;192,951972195225
3203026;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;192,951972195225
3203026;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;192,951972195225
3203026;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;192,951972195225
3203027;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;162,730007982385
3203027;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;162,730007982385
3203027;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,730007982385
3203028;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;143,462795485368
3203029;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;166,729113321143
3203029;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;166,729113321143
3203029;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;166,729113321143
