directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3275046;1;7;2;2;76; ;3;52; ;1;3;52; ;1; ;08;185,95614452886
3275047;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;169,998081156587
3275047;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;169,998081156587
3275048;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;123,218259783921
3275048;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;123,218259783921
3275048;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;123,218259783921
3275048;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;123,218259783921
3275048;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;123,218259783921
3275048;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;123,218259783921
3275049;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;85,5777563793945
3275049;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;85,5777563793945
3275049;1;3;2;1; ; ;3;52; ;1;3;52; ;1; ;08;85,5777563793945
3275049;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,5777563793945
3275049;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,5777563793945
3275049;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;08;85,5777563793945
3275049;1;7;2;1; ; ;3;05; ;1;3;76; ;1; ;08;85,5777563793945
3275050;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;325,718269566423
3275050;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;325,718269566423
3275051;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;143,617413084667
3275051;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,617413084667
3275051;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,617413084667
3275052;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;146,937963031869
3275052;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;146,937963031869
3275052;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,937963031869
3275052;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,937963031869
3275053;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;191,130273734639
3275054;1;1;2;2;52; ;3;52; ;2;3;52; ;1; ;08;150,756359458043
3275054;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;150,756359458043
3275054;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;150,756359458043
3275055;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;158,224754252856
3275056;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;150,192999683912
3275056;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;150,192999683912
3275056;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;150,192999683912
3275056;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;08;150,192999683912
3275056;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;08;150,192999683912
3275057;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;221,799035549045
3275057;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;221,799035549045
3275057;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;221,799035549045
3275058;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;191,130273734639
3275059;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;379,794579445377
3275059;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;379,794579445377
3275059;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;379,794579445377
3275059;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;379,794579445377
3275060;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;435,516707826916
3275060;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;435,516707826916
3275060;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;435,516707826916
3275061;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;541,747669403507
3275061;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;541,747669403507
3275061;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;541,747669403507
3275061;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;541,747669403507
3275061;1;5;2;2;54; ;3;54; ;1;2; ; ;1; ;08;541,747669403507
3275061;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;541,747669403507
3275061;1;7;2;2;68; ;3;68; ;1;2; ; ;1; ;08;541,747669403507
3275062;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1145,08754693315
3275062;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1145,08754693315
3275062;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1145,08754693315
3275062;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1145,08754693315
3275063;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;477,177167211041
3275063;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;477,177167211041
3275063;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;477,177167211041
3275064;1;1;2;2;68; ;3;54; ;1;2; ; ;1; ;08;455,238857417157
3275064;1;2;2;1; ; ;3;54; ;1;2; ; ;1; ;08;455,238857417157
3275064;1;3;2;2;54; ;3;54; ;1;3;54; ;1; ;08;455,238857417157
3275064;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;455,238857417157
3275064;1;5;2;2;68; ;3;54; ;1;2; ; ;1; ;08;455,238857417157
3275065;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;496,31778374979
3275065;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;496,31778374979
3275065;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;496,31778374979
3275065;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;496,31778374979
3275066;1;1;2;2;68; ;3;68; ;1;3;68; ;1; ;08;1018,2657981337
3275066;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;08;1018,2657981337
3275066;1;3;2;2;68; ;3;68; ;1;3;50; ;2;4;08;1018,2657981337
3275067;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;08;452,767069554344
3275067;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;08;452,767069554344
3275067;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;08;452,767069554344
3275068;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;439,059937755113
3275068;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;439,059937755113
3275068;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;439,059937755113
3275068;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;439,059937755113
3275069;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;472,777555842681
3275069;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;472,777555842681
3275069;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;472,777555842681
3275073;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;485,833432114493
3275073;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;485,833432114493
3275073;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;485,833432114493
3275074;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;400,697082215883
3275074;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;400,697082215883
3275074;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;400,697082215883
3275074;1;4;2;2;68; ;3;68; ;2;2; ; ;1; ;08;400,697082215883
3275075;1;1;2;2;68; ;3;68; ;1;3;68; ;1; ;08;439,225875028903
3275075;1;2;2;2;68; ;3;68; ;1;3;68; ;1; ;08;439,225875028903
3275075;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;08;439,225875028903
3275076;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;426,892555989631
3275076;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;426,892555989631
3275076;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;426,892555989631
3275076;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;426,892555989631
3275076;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;426,892555989631
3275076;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;426,892555989631
3275076;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;426,892555989631
3275076;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;426,892555989631
3275077;1;1;2;2;44; ;3;44; ;1;2; ; ;1; ;08;1174,88244955931
3275077;1;2;2;2;73; ;3;25; ;1;2; ; ;1; ;08;1174,88244955931
3275077;1;3;2;2;25; ;3;25; ;1;2; ; ;1; ;08;1174,88244955931
3275077;1;4;2;2;25; ;3;25; ;1;2; ; ;1; ;08;1174,88244955931
3275077;1;5;2;2;73; ;3;73; ;1;2; ; ;1; ;08;1174,88244955931
3275078;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;912,367101695412
3275078;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;08;912,367101695412
3275078;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;912,367101695412
3275078;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;912,367101695412
3275078;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;912,367101695412
3275078;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;912,367101695412
3275079;1;1;2;2;68; ;3;68; ;1;3;05; ;1; ;08;451,590990344423
3275079;1;2;2;2;68; ;2; ; ;1;3;05; ;1; ;08;451,590990344423
3275079;1;3;2;1; ; ;2; ; ;1;3;05; ;1; ;08;451,590990344423
3275079;1;4;2;2;68; ;1; ; ; ;3;05; ;1; ;08;451,590990344423
3275079;1;5;2;1; ; ;3;68; ;1;3;05; ;1; ;08;451,590990344423
3275079;1;6;2;2;68; ;3;68; ;1;3;68; ;1; ;08;451,590990344423
3275080;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;472,777555842681
3275080;1;2;2;2;68; ;3;68; ;1;3;68; ;1; ;08;472,777555842681
3275080;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;472,777555842681
3275084;1;1;2;1; ; ;3;68; ;1;2; ; ;1; ;08;436,173064559369
3275084;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;08;436,173064559369
3275084;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;08;436,173064559369
3275084;1;4;2;2;68; ;3;68; ;1;2; ; ;1; ;08;436,173064559369
3275084;1;5;2;1; ; ;1; ; ; ;2; ; ;1; ;08;436,173064559369
3275084;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;436,173064559369
3275085;1;1;2;2;68; ;3;68; ;2;2; ; ;1; ;08;439,059937755113
3275085;1;2;2;2;68; ;3;68; ;2;2; ; ;1; ;08;439,059937755113
3275085;1;3;2;2;68; ;3;68; ;2;3;68; ;2;2;08;439,059937755113
3275085;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;439,059937755113
3275086;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;973,688652090259
3275086;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;973,688652090259
3275086;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;08;973,688652090259
3275086;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;973,688652090259
3275086;2;1;2;2;68; ;3;08; ;1;4; ;3; ;2;08;973,688652090259
3275086;2;2;2;1; ; ;3;08; ;1;4; ;3; ;2;08;973,688652090259
3275087;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;915,760209059199
3275087;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;915,760209059199
3275088;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;861,526622509757
3275088;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;861,526622509757
3275088;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;861,526622509757
3275088;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;861,526622509757
3275088;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;861,526622509757
3275088;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;861,526622509757
3275088;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;861,526622509757
3275088;1;8;2;2;68; ;2; ; ;1;2; ; ;1; ;08;861,526622509757
3275089;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;415,506221538579
3275089;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;415,506221538579
3275089;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;415,506221538579
3275094;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;91,7649595920296
3275094;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;91,7649595920296
3275094;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;91,7649595920296
3275095;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;86,3546906382018
3275095;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;86,3546906382018
3275095;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;86,3546906382018
3275095;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;86,3546906382018
3275095;2;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;86,3546906382018
3275095;3;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;86,3546906382018
3275096;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;117,480557627041
3275096;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;117,480557627041
3275096;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;117,480557627041
3275096;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;117,480557627041
3275096;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;117,480557627041
3275096;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;117,480557627041
3275096;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;117,480557627041
3275096;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;117,480557627041
3275096;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;117,480557627041
3275097;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;131,294695739436
3275097;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;131,294695739436
3275097;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;131,294695739436
3275097;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;131,294695739436
3275097;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;131,294695739436
3275098;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;533,713120403751
3275098;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;533,713120403751
3275098;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;533,713120403751
3275098;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;08;533,713120403751
3275098;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;533,713120403751
3275098;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;533,713120403751
3275099;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;459,600032141068
3275099;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;459,600032141068
3275099;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;459,600032141068
3275099;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;459,600032141068
3275099;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;459,600032141068
3275099;2;1;2;2;54; ;2; ; ;1;4; ;3; ;1;08;459,600032141068
3275099;2;2;2;2;54; ;4; ;3; ;2; ; ;1; ;08;459,600032141068
3275099;3;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;459,600032141068
3275099;3;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;459,600032141068
3275100;1;1;2;2;68; ;3;68; ;1;3;68; ;1; ;08;419,013434074859
3275100;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;08;419,013434074859
3275100;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;08;419,013434074859
3275100;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;419,013434074859
3275101;1;1;2;2;68; ;3;68; ;1;3;68; ;1; ;08;309,843328046798
3275101;1;2;2;2;68; ;3;68; ;1;3;68; ;1; ;08;309,843328046798
3275101;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;08;309,843328046798
3275101;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;08;309,843328046798
3275102;1;1;2;2;68; ;2; ; ;1;3;68; ;1; ;08;498,557433838726
3275102;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;08;498,557433838726
3275102;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;498,557433838726
3275102;1;4;2;2;68; ;3;68; ;1;2; ; ;1; ;08;498,557433838726
3275102;1;5;2;2;68; ;3;68; ;1;2; ; ;1; ;08;498,557433838726
3275103;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;341,265786632358
3275103;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;341,265786632358
3275103;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;341,265786632358
3275103;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;341,265786632358
3275103;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;341,265786632358
3275104;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;77,7164754797561
3275104;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;77,7164754797561
3275104;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;77,7164754797561
3275104;1;4;2;1; ; ;2; ; ;1;3;25; ;1; ;08;77,7164754797561
3275104;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;77,7164754797561
3275104;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;77,7164754797561
3275104;1;7;2;2;68; ;2; ; ;1;2; ; ;1; ;08;77,7164754797561
3275104;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;77,7164754797561
3275104;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;08;77,7164754797561
3275108;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;08;101,251902836106
3275108;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;08;101,251902836106
3275108;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;101,251902836106
3275108;1;4;2;2;68; ;2; ; ;1;3;68; ;1; ;08;101,251902836106
3275108;1;5;2;2;68; ;3;68; ;1;3;68; ;1; ;08;101,251902836106
3275109;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;164,945033810321
3275109;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;164,945033810321
3275109;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,945033810321
3275109;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,945033810321
3275109;1;5;2;2;68; ;3;68; ;1;2; ; ;1; ;08;164,945033810321
3275109;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;08;164,945033810321
3275109;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;164,945033810321
3275109;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,945033810321
3275109;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,945033810321
3275109;2;4;2;2;54; ;2; ; ;1;2; ; ;1; ;08;164,945033810321
3275110;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;449,635402983238
3275110;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;449,635402983238
3275111;1;1;2;2;68; ;3;68; ;1;3;54; ;1; ;08;485,667494840703
3275111;1;2;2;2;68; ;3;68; ;1;3;54; ;1; ;08;485,667494840703
3275111;1;3;2;2;68; ;3;68; ;2;3;54; ;1; ;08;485,667494840703
3275111;1;4;2;2;68; ;3;68; ;2;3;54; ;1; ;08;485,667494840703
3275112;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;08;441,053961760747
3275112;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;441,053961760747
3275112;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;441,053961760747
3275112;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;441,053961760747
3275113;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;534,68063928902
3275113;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;534,68063928902
3275113;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;534,68063928902
3275113;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;534,68063928902
3275114;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;08;425,10717987258
3275114;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;425,10717987258
3275114;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;425,10717987258
3275114;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;425,10717987258
3275115;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;549,659902291917
3275115;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;549,659902291917
3275115;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;549,659902291917
3275115;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;549,659902291917
3275115;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;549,659902291917
3275115;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;549,659902291917
3275116;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;452,767069554344
3275116;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;452,767069554344
3275116;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;452,767069554344
3275117;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;417,225397155542
3275117;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;417,225397155542
3275117;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;417,225397155542
3275117;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;417,225397155542
3275117;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;417,225397155542
3275118;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;266,372959766941
3275118;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;266,372959766941
3275118;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;266,372959766941
3275119;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;397,735385339178
3275119;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;397,735385339178
3275119;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;397,735385339178
3275119;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;397,735385339178
3275120;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;91,7649595920296
3275120;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;91,7649595920296
3275120;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;91,7649595920296
3275127;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,98250521443
3275127;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;08;120,98250521443
3275127;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,98250521443
3275128;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;117,348012783326
3275128;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;08;117,348012783326
3275128;1;3;2;2;05; ;3;05; ;1;2; ; ;1; ;08;117,348012783326
3275129;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;142,54445027671
3275130;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;142,54445027671
3275131;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;08;164,664785827899
3275131;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;08;164,664785827899
3275131;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,664785827899
3275131;1;4;2;2;23; ;3;23; ;2;3;23; ;2;1;08;164,664785827899
3275131;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,664785827899
3275131;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,664785827899
3275131;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,664785827899
3275131;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,664785827899
3275131;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,664785827899
3275132;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;104,125518648126
3275132;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;104,125518648126
3275132;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;104,125518648126
3275132;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;104,125518648126
3275132;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;104,125518648126
3275132;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;104,125518648126
3275132;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;104,125518648126
3275132;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;104,125518648126
3275133;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;08;131,881609104539
3275133;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;08;131,881609104539
3275133;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;08;131,881609104539
3275134;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;08;120,802847298915
3275134;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;08;120,802847298915
3275136;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,219884521971
3275136;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,219884521971
3275137;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,717091476777
3275137;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,717091476777
3275137;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,717091476777
3275137;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,717091476777
3275138;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,646866051345
3275138;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,646866051345
3275138;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,646866051345
3275138;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,646866051345
3275138;1;5;2;2;23; ;3;23; ;2;2; ; ;1; ;08;146,646866051345
3275138;1;6;2;2;05; ;3;05; ;1;2; ; ;1; ;08;146,646866051345
3275139;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;193,171013821092
3275139;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;193,171013821092
3275139;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;193,171013821092
3275139;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;193,171013821092
3275139;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;193,171013821092
3275140;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;205,588338820459
3275140;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;205,588338820459
3275140;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;205,588338820459
3275140;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;205,588338820459
