directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3248384;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;218,853006971249
3248384;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;218,853006971249
3248385;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;128,67140620528
3248386;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;117,376548740859
3248386;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;117,376548740859
3248386;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;07;117,376548740859
3248386;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;117,376548740859
3248387;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;199,213537126101
3248387;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;199,213537126101
3248387;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;199,213537126101
3248387;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;199,213537126101
3248388;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;143,333983175282
3248388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;143,333983175282
3248389;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;205,035472321776
3248389;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;205,035472321776
3248389;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;205,035472321776
3248389;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;205,035472321776
3248390;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;278,573880920235
3248390;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;278,573880920235
3248390;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;278,573880920235
3248390;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;278,573880920235
3248390;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;278,573880920235
3248391;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;150,185146550275
3248391;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;150,185146550275
3248391;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;150,185146550275
3248392;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;152,984550838873
3248392;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;152,984550838873
3248393;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;205,035472321776
3248393;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;205,035472321776
3248393;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;205,035472321776
3248393;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;205,035472321776
3248394;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;278,096518400575
3248394;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;278,096518400575
3248394;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;278,096518400575
3248394;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;278,096518400575
3248395;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,085609514206
3248395;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,085609514206
3248396;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;421,618309873481
3248396;1;2;2;2;13; ;4; ;3; ;2; ; ;1; ;07;421,618309873481
3248397;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;386,35243735832
3248397;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;386,35243735832
3248397;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;386,35243735832
3248397;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;386,35243735832
3248398;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;398,318446984927
3248398;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;398,318446984927
3248399;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;440,402401710093
3248399;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;440,402401710093
3248399;1;3;2;1; ; ;2; ; ;2;2; ; ;1; ;07;440,402401710093
3248399;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;440,402401710093
3248400;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;398,318446984927
3248400;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;398,318446984927
3248401;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;403,229057203041
3248401;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;403,229057203041
3248401;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;403,229057203041
3248401;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;403,229057203041
3248402;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;398,318446984927
3248402;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;398,318446984927
3248403;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;386,35243735832
3248403;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;386,35243735832
3248403;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;386,35243735832
3248403;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;386,35243735832
3248404;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;401,284938412518
3248406;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;872,509185256621
3248406;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;872,509185256621
3248406;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;07;872,509185256621
3248406;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;07;872,509185256621
3248408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;655,941063218429
3248408;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;655,941063218429
3248408;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;655,941063218429
3248408;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;655,941063218429
3248408;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;655,941063218429
3248410;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;418,887712594939
3248410;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;418,887712594939
3248411;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;382,138047849138
3248411;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;382,138047849138
3248411;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;382,138047849138
3248411;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;382,138047849138
3248412;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;358,947705002969
3248412;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;358,947705002969
3248412;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;358,947705002969
3248412;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;358,947705002969
3248413;1;1;2;1; ; ;3;66; ;1;2; ; ;1; ;07;387,402104104453
3248413;1;2;2;1; ; ;3;66; ;1;2; ; ;1; ;07;387,402104104453
3248413;1;3;2;1; ; ;3;66; ;1;2; ; ;1; ;07;387,402104104453
3248413;1;4;2;1; ; ;3;66; ;1;2; ; ;1; ;07;387,402104104453
3248414;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;354,815857407083
3248414;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;354,815857407083
3248414;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;354,815857407083
3248414;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;354,815857407083
3248414;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;354,815857407083
3248414;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;354,815857407083
3248414;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;354,815857407083
3248415;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;301,968912037197
3248415;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;301,968912037197
3248415;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;301,968912037197
3248416;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;485,68520041735
3248416;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;485,68520041735
3248416;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;485,68520041735
3248416;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;485,68520041735
3248417;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;416,212474822729
3248417;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;416,212474822729
3248417;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;416,212474822729
3248417;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;416,212474822729
3248417;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;416,212474822729
3248418;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;350,130695614762
3248418;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;350,130695614762
3248418;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;350,130695614762
3248418;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;350,130695614762
3248418;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;350,130695614762
3248418;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;350,130695614762
3248419;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;366,260123289799
3248419;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;366,260123289799
3248419;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;366,260123289799
3248419;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;366,260123289799
3248419;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;366,260123289799
3248420;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;384,593352958195
3248420;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;384,593352958195
3248420;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;384,593352958195
3248420;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;384,593352958195
3248420;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;384,593352958195
3248421;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;349,414987000318
3248421;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;349,414987000318
3248421;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;349,414987000318
3248422;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;276,810773048818
3248422;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;276,810773048818
3248422;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;276,810773048818
3248422;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;276,810773048818
3248422;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;276,810773048818
3248423;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;360,233265898152
3248423;1;2;2;1; ; ;3;11; ;1;3;11; ;1; ;07;360,233265898152
3248423;1;3;2;2;11; ;1; ; ; ;3;11; ;1; ;07;360,233265898152
3248424;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;443,502406511732
3248424;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;443,502406511732
3248424;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;443,502406511732
3248424;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;443,502406511732
3248424;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;443,502406511732
3248425;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;339,240320526888
3248426;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;340,312000758123
3248426;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;340,312000758123
3248426;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;340,312000758123
3248426;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;340,312000758123
3248426;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;340,312000758123
3248427;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;475,526495429817
3248427;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;475,526495429817
3248427;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;475,526495429817
3248427;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;475,526495429817
3248427;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;475,526495429817
3248429;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;400,773752093984
3248429;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;400,773752093984
3248429;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;400,773752093984
3248430;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;413,509054272681
3248430;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,509054272681
3248430;1;12;2;2;23; ;2; ; ;1;2; ; ;1; ;07;413,509054272681
3248431;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;401,657646713017
3248431;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;401,657646713017
3248431;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;401,657646713017
3248431;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;401,657646713017
3248432;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;388,807742467377
3248432;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;388,807742467377
3248432;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;388,807742467377
3248432;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;388,807742467377
3248432;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;388,807742467377
3248433;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;361,047038495235
3248433;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248433;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248433;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248434;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;300,919245291064
3248434;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;300,919245291064
3248434;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;300,919245291064
3248435;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;337,971496315414
3248435;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;337,971496315414
3248435;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;337,971496315414
3248435;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;337,971496315414
3248436;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;398,318446984927
3248436;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;398,318446984927
3248437;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;395,121465468826
3248437;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;395,121465468826
3248437;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;395,121465468826
3248437;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;395,121465468826
3248437;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;395,121465468826
3248438;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;437,727939135694
3248438;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;437,727939135694
3248438;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;437,727939135694
3248438;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;437,727939135694
3248438;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;437,727939135694
3248438;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;437,727939135694
3248440;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;641,209232564086
3248440;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;641,209232564086
3248441;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;757,266151987896
3248441;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;757,266151987896
3248441;1;3;2;2;08; ;3;23; ;1;2; ; ;1; ;07;757,266151987896
3248442;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;555,687406222486
3248442;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;555,687406222486
3248442;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;555,687406222486
3248443;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;378,868970142997
3248443;1;2;2;1; ; ;3;13; ;1;2; ; ;1; ;07;378,868970142997
3248444;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;367,293053352224
3248444;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;367,293053352224
3248444;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;367,293053352224
3248445;1;1;2;2;88; ;2; ; ;1;2; ; ;1; ;07;361,047038495235
3248445;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248445;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248445;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248446;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;281,233874300085
3248446;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;281,233874300085
3248446;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;281,233874300085
3248446;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;281,233874300085
3248447;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248447;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248447;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248447;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;361,047038495235
3248449;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,157803404291
3248449;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,157803404291
3248449;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,157803404291
3248449;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;180,157803404291
3248454;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;367,716733113475
3248454;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;367,716733113475
3248454;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;367,716733113475
3248454;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;367,716733113475
3248454;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;367,716733113475
3248455;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;378,868970142997
3248455;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;378,868970142997
3248456;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;458,280468061998
3248456;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;458,280468061998
3248456;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;07;458,280468061998
3248456;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;458,280468061998
3248457;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;341,142510038915
3248457;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;341,142510038915
3248457;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;341,142510038915
3248457;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;341,142510038915
3248457;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;341,142510038915
3248457;2;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;341,142510038915
3248457;2;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;341,142510038915
3248457;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;341,142510038915
3248458;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;398,554341133976
3248459;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;364,584469558784
3248459;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;364,584469558784
3248459;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;364,584469558784
3248459;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;364,584469558784
3248459;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;364,584469558784
3248459;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;364,584469558784
3248459;1;7;2;2;47; ;3;23; ;1;3;23; ;1; ;07;364,584469558784
3248460;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1069,66677631449
3248460;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1069,66677631449
3248461;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;913,344301286777
3248461;1;2;2;2;52; ;3;52; ;1;3;52; ;1; ;07;913,344301286777
3248462;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;751,561343189193
3248462;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;751,561343189193
3248463;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;872,524393242029
3248463;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;872,524393242029
3248463;2;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;872,524393242029
3248464;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;817,981240234892
3248464;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;817,981240234892
3248464;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;817,981240234892
3248465;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;766,984004164354
3248465;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;766,984004164354
3248465;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;766,984004164354
3248465;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;766,984004164354
3248465;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;07;766,984004164354
3248466;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;802,446744992615
3248466;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;802,446744992615
3248466;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;802,446744992615
3248466;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;802,446744992615
3248467;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1302,43957895803
3248467;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;07;1302,43957895803
3248467;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1302,43957895803
3248467;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1302,43957895803
3248467;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1302,43957895803
3248467;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1302,43957895803
3248468;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;927,113236429024
3248469;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1327,01175468078
3248469;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1327,01175468078
3248469;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1327,01175468078
3248470;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1327,01175468078
3248470;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1327,01175468078
3248470;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1327,01175468078
3248471;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;817,981240234892
3248471;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;817,981240234892
3248471;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;817,981240234892
3248472;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;873,318184114857
3248472;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;873,318184114857
3248472;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;873,318184114857
3248472;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;873,318184114857
3248472;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;873,318184114857
3248472;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;873,318184114857
3248473;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;996,932352530952
3248473;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;996,932352530952
3248473;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;996,932352530952
3248473;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;07;996,932352530952
3248473;1;5;2;2;76; ;3;76; ;1;3;76; ;1; ;07;996,932352530952
3248473;2;1;2;2;63; ;2; ; ;1;2; ; ;1; ;07;996,932352530952
3248474;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;690,554657410975
3248474;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;690,554657410975
3248474;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;690,554657410975
3248474;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;07;690,554657410975
3248474;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;690,554657410975
3248474;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;690,554657410975
3248474;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;690,554657410975
3248474;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;690,554657410975
3248474;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;690,554657410975
3248475;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;958,769220020326
3248475;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;958,769220020326
3248475;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;958,769220020326
3248475;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;958,769220020326
3248476;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1291,46846005941
3248476;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1291,46846005941
3248476;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1291,46846005941
3248476;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1291,46846005941
3248477;1;1;2;2;05; ;3;66; ;1;2; ; ;2;4;07;871,664458281943
3248477;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;871,664458281943
3248478;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;1565,09623393624
3248478;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;1565,09623393624
3248478;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1565,09623393624
3248478;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1565,09623393624
