directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3341374;1;5;2;2;05; ;3;05; ;1;2; ; ;1; ;11;475,467747944355
3341375;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;11;690,966759250468
3341375;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;690,966759250468
3341376;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;854,374500046483
3341376;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;854,374500046483
3341376;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;854,374500046483
3341377;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1044,6151263899
3341377;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1044,6151263899
3341377;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1044,6151263899
3341378;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;752,08395521243
3341378;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;752,08395521243
3341378;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;752,08395521243
3341378;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;752,08395521243
3341378;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;752,08395521243
3341380;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;213,623951404266
3341380;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;213,623951404266
3341380;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;213,623951404266
3341381;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;174,568943896105
3341381;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;174,568943896105
3341381;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;174,568943896105
3341381;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;174,568943896105
3341381;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;174,568943896105
3341381;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;174,568943896105
3341381;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;174,568943896105
3341383;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;251,34964478315
3341383;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;251,34964478315
3341383;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;251,34964478315
3341383;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;11;251,34964478315
3341384;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;126,426563061421
3341384;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;126,426563061421
3341384;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;11;126,426563061421
3341384;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;11;126,426563061421
3341384;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;11;126,426563061421
3341384;1;6;2;2;17; ;2; ; ;1;2; ; ;1; ;11;126,426563061421
3341385;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;148,883291708626
3341385;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;148,883291708626
3341385;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;11;148,883291708626
3341385;1;4;2;2;17; ;3;17; ;1;2; ; ;1; ;11;148,883291708626
3341385;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;11;148,883291708626
3341386;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,24509566171
3341386;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,24509566171
3341386;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,24509566171
3341386;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;11;161,24509566171
3341386;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;11;161,24509566171
3341387;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;203,917755468311
3341387;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,917755468311
3341387;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,917755468311
3341387;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,917755468311
3341387;1;5;2;2;17; ;3;73; ;1;3;73; ;1; ;11;203,917755468311
3341388;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;11;158,368774357986
3341389;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;157,65935740814
3341389;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;157,65935740814
3341389;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;11;157,65935740814
3341390;1;1;2;2;17; ;3;66; ;1;2; ; ;1; ;11;231,762140264351
3341390;1;2;2;2;73; ;3;66; ;1;2; ; ;1; ;11;231,762140264351
3341390;1;3;2;2;11; ;3;66; ;1;2; ; ;1; ;11;231,762140264351
3341390;1;4;2;2;11; ;3;66; ;1;2; ; ;1; ;11;231,762140264351
3341391;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;11;158,368774357986
3341392;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;175,025733514489
3341394;1;1;2;2;73; ;3;17; ;1;2; ; ;1; ;11;158,268062600829
3341394;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;11;158,268062600829
3341394;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;158,268062600829
3341396;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;156,120614440727
3341396;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;156,120614440727
3341397;1;1;2;2;17; ;3;76; ;1;2; ; ;1; ;11;251,958349975839
3341397;1;2;2;1; ; ;3;76; ;1;2; ; ;1; ;11;251,958349975839
3341397;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;251,958349975839
3341397;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;251,958349975839
3341398;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;199,281453773234
3341398;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;199,281453773234
3341398;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;199,281453773234
3341398;1;4;2;2;17; ;3;17; ;1;2; ; ;1; ;11;199,281453773234
3341399;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,898258025382
3341399;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,898258025382
3341400;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;194,21448581608
3341401;1;1;2;2;17; ;3;17; ;1;3;76; ;1; ;11;194,21448581608
3341402;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,779883074922
3341403;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;162,904364295906
3341403;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;162,904364295906
3341403;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;162,904364295906
3341403;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;162,904364295906
3341404;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;163,613781245753
3341404;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;163,613781245753
3341405;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;194,21448581608
3341406;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;140,129873740744
3341406;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;140,129873740744
3341407;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;173,650098108123
3341407;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;173,650098108123
3341407;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;11;173,650098108123
3341408;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;160,578877205191
3341408;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;160,578877205191
3341408;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;160,578877205191
3341408;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;11;160,578877205191
3341408;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;160,578877205191
3341409;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;144,665463678663
3341409;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;144,665463678663
3341409;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;144,665463678663
3341409;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;144,665463678663
3341409;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;144,665463678663
3341410;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,388271800915
3341410;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,388271800915
3341410;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,388271800915
3341410;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,388271800915
3341411;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;285,966753869124
3341411;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;285,966753869124
3341411;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;285,966753869124
3341411;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;285,966753869124
3341411;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;285,966753869124
3341411;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;285,966753869124
3341411;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;285,966753869124
3341412;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;157,65935740814
3341412;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,65935740814
3341412;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,65935740814
3341413;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;137,804386650029
3341413;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;137,804386650029
3341413;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;11;137,804386650029
3341414;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;156,99313895162
3341414;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;156,99313895162
3341414;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;156,99313895162
3341417;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,365621328493
3341417;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;161,365621328493
3341417;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,365621328493
3341418;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;215,403221567898
3341418;1;2;2;1; ; ;2; ; ;1;3;25; ;1; ;11;215,403221567898
3341418;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;215,403221567898
3341418;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;215,403221567898
3341418;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;215,403221567898
3341418;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;215,403221567898
3341419;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;200,63005767479
3341419;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;200,63005767479
3341419;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;200,63005767479
3341419;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;200,63005767479
3341419;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;200,63005767479
3341420;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;11;157,779883074922
3341421;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;177,754855362469
3341421;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;177,754855362469
3341421;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;177,754855362469
3341421;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;177,754855362469
3341421;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;177,754855362469
3341422;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;192,555217181884
3341422;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;192,555217181884
3341423;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;11;251,34964478315
3341423;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;11;251,34964478315
3341423;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;251,34964478315
3341423;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;251,34964478315
3341424;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;256,594651670916
3341424;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;256,594651670916
3341424;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;256,594651670916
3341424;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;256,594651670916
3341424;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;256,594651670916
3341427;1;1;2;1; ; ;3;17; ;1;2; ; ;1; ;11;163,691108419208
3341427;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;163,691108419208
3341428;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,274470854949
3341428;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,274470854949
3341428;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,274470854949
3341428;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,274470854949
3341429;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;139,724388716997
3341430;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;11;161,591240876786
3341430;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,591240876786
3341431;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;11;86,4694702476152
3341431;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;86,4694702476152
3341431;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;86,4694702476152
3341431;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;86,4694702476152
3341432;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;11;158,809273903094
3341432;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;158,809273903094
3341432;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;158,809273903094
3341433;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,840524367407
3341433;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,840524367407
3341433;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,840524367407
3341434;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;11;136,942421743305
3341434;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;136,942421743305
3341435;1;1;2;2;70; ;3;70; ;2;2; ; ;1; ;11;232,45440797854
3341435;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,45440797854
3341435;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,45440797854
3341435;1;4;2;2;70; ;3;70; ;2;2; ; ;1; ;11;232,45440797854
3341435;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,45440797854
3341436;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;217,889095586637
3341436;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;217,889095586637
3341436;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;11;217,889095586637
3341436;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;217,889095586637
3341436;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;11;217,889095586637
3341437;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;134,926178215611
3341437;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;134,926178215611
3341437;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;134,926178215611
3341437;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;134,926178215611
3341437;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;134,926178215611
3341438;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;201,489788533312
3341438;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;201,489788533312
3341438;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;11;201,489788533312
3341438;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;11;201,489788533312
3341438;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;201,489788533312
3341439;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;185,100151951726
3341439;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;185,100151951726
3341439;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;185,100151951726
3341439;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;185,100151951726
3341440;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;204,87961206989
3341440;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;204,87961206989
3341441;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;121,916694698864
3341441;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;121,916694698864
3341442;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;268,720505858189
3341442;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;268,720505858189
3341442;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;268,720505858189
3341442;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;268,720505858189
3341442;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;268,720505858189
3341442;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;268,720505858189
3341443;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;196,446393969749
3341443;1;2;2;2;47; ;3;47; ;1;2; ; ;1; ;11;196,446393969749
3341444;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;11;197,523603451708
3341444;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;197,523603451708
3341444;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;197,523603451708
3341444;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;197,523603451708
3341445;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;117,449661680327
3341445;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;117,449661680327
3341445;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;117,449661680327
3341446;1;1;2;2;44; ;3;44; ;1;2; ; ;1; ;11;181,791403405559
3341446;1;2;2;2;44; ;3;44; ;1;2; ; ;1; ;11;181,791403405559
3341446;1;3;2;2;44; ;3;44; ;1;2; ; ;1; ;11;181,791403405559
3341446;1;4;2;2;44; ;3;44; ;1;2; ; ;1; ;11;181,791403405559
3341446;1;5;2;2;44; ;3;44; ;1;2; ; ;1; ;11;181,791403405559
3341449;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;112,98262866179
3341449;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;112,98262866179
3341449;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;11;112,98262866179
3341449;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;112,98262866179
3341450;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;11;121,916694698864
3341450;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;121,916694698864
3341454;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;150,169347424894
3341454;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;11;150,169347424894
3341454;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;11;150,169347424894
3341455;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;11;186,160763800124
3341456;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;11;203,268903150887
3341456;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;11;203,268903150887
3341456;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;11;203,268903150887
3341456;1;4;2;2;68; ;3;68; ;1;2; ; ;1; ;11;203,268903150887
3341459;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;344,217927922698
3341459;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;344,217927922698
3341460;1;1;2;2;50; ;3;63; ;1;3;73; ;2; ;11;299,52762527588
3341460;1;2;2;2;63; ;3;63; ;1;3;73; ;2; ;11;299,52762527588
3341460;1;3;2;2;63; ;3;63; ;1;3;73; ;2; ;11;299,52762527588
3341460;1;4;2;2;91; ;3;63; ;1;4; ;3; ;4;11;299,52762527588
3341462;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;567,778491300881
3341462;1;2;2;2;25; ;2; ; ;2;2; ; ;2; ;11;567,778491300881
3341463;1;1;2;2;73; ;2; ; ;2;2; ; ;2; ;11;729,410144537016
3341463;1;2;2;2;17; ;2; ; ;2;2; ; ;2; ;11;729,410144537016
3341463;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;11;729,410144537016
3341463;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;729,410144537016
3341463;1;5;2;1; ; ;2; ; ;2;2; ; ;1;1;11;729,410144537016
3341463;1;6;2;2;63; ;2; ; ;1;2; ; ;1;4;11;729,410144537016
3341463;1;7;2;1; ; ;1; ; ; ;2; ; ;1;4;11;729,410144537016
3341463;1;8;2;1; ; ;1; ; ; ;1; ; ; ; ;11;729,410144537016
3341465;1;1;2;2;76; ;3;66; ;1;3;66; ;1;4;11;574,028779716696
3341465;1;2;2;2;05; ;3;66; ;1;3;66; ;1;4;11;574,028779716696
3341465;1;3;2;2;66; ;3;66; ;1;3;66; ;1;4;11;574,028779716696
3341465;1;4;2;2;66; ;3;66; ;1;3;66; ;1;4;11;574,028779716696
3341465;1;5;2;1; ; ;3;66; ;1;3;66; ;1;4;11;574,028779716696
3341465;1;6;2;2;66; ;1; ; ; ;3;66; ;1;4;11;574,028779716696
3341465;1;7;2;2;66; ;3;66; ;1;3;66; ;1;4;11;574,028779716696
3341465;1;8;2;1; ; ;3;66; ;1;3;66; ;1;4;11;574,028779716696
3341465;1;9;2;2;66; ;3;66; ;1;3;66; ;1;4;11;574,028779716696
3341466;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;360,29376696457
3341466;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;360,29376696457
3341466;1;3;2;1; ; ;2; ; ;2;3;76; ;1;1;11;360,29376696457
3341466;1;4;2;2;15; ;2; ; ;2;2; ; ;2; ;11;360,29376696457
3341470;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;920,602254075286
3341471;1;1;2;2;15; ;2; ; ;2;2; ; ;2; ;11;583,41687092632
3341472;1;1;2;2;73; ;2; ; ;1;2; ; ;2; ;11;476,057145834856
3341472;1;2;2;1; ; ;3;11; ;1;2; ; ;2; ;11;476,057145834856
3341472;1;3;2;2;11; ;2; ; ;1;2; ; ;1;4;11;476,057145834856
3341473;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;712,090819401336
3341473;1;2;2;2;76; ;2; ; ;2;2; ; ;2; ;11;712,090819401336
3341473;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;712,090819401336
3341473;1;4;2;2;86; ;2; ; ;2;2; ; ;2; ;11;712,090819401336
3341474;1;1;2;2;76; ;3;63; ;1;3;63; ;2; ;11;529,492112714092
3341474;1;2;2;2;63; ;3;63; ;1;3;63; ;1;4;11;529,492112714092
3341474;1;3;2;2;05; ;3;63; ;2;2; ; ;2; ;11;529,492112714092
3341476;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;354,211398378085
3341476;1;2;2;2;17; ;2; ; ;2;2; ; ;2; ;11;354,211398378085
3341476;1;3;2;1; ; ;3;76; ;2;3;76; ;2; ;11;354,211398378085
3341476;1;4;2;2;17; ;2; ; ;2;2; ; ;2; ;11;354,211398378085
3341477;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;545,130492339532
3341477;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;545,130492339532
3341478;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;770,957776159442
3341478;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;770,957776159442
3341478;1;3;2;2;76; ;2; ; ;2;2; ; ;2; ;11;770,957776159442
3341478;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;770,957776159442
3341479;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;583,41687092632
3341480;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;11;391,570526215449
3341480;1;2;2;2;63; ;2; ; ;2;2; ; ;2; ;11;391,570526215449
3341481;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;529,492112714092
3341481;1;2;2;2;63; ;2; ; ;2;2; ; ;2; ;11;529,492112714092
3341481;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;11;529,492112714092
3341482;1;1;2;2;05; ;2; ; ;2;2; ; ;2; ;11;1111,27703421392
3341482;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;11;1111,27703421392
3341482;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1111,27703421392
3341482;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1111,27703421392
3341482;1;5;2;2;05; ;3;05; ;1;2; ; ;2; ;11;1111,27703421392
3341482;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1111,27703421392
3341482;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1111,27703421392
3341482;1;8;2;2;05; ;2; ; ;2;2; ; ;2; ;11;1111,27703421392
3341482;1;9;2;1; ; ;3;17; ;1;3;17; ;1;4;11;1111,27703421392
3341483;1;1;2;1; ; ;3;63; ;1;3;63; ;1;1;11;513,41627367222
3341484;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;630,769469219071
3341485;1;1;2;1; ; ;3;11; ;1;2; ; ;2; ;11;630,183694287583
3341485;1;2;2;2;73; ;2; ; ;1;2; ; ;1;4;11;630,183694287583
3341485;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;11;630,183694287583
3341485;1;4;2;2;76; ;2; ; ;2;2; ; ;2; ;11;630,183694287583
3341486;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;82,514477542784
3341486;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;11;82,514477542784
3341486;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;82,514477542784
3341486;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;82,514477542784
3341487;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;11;72,406609068329
3341488;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;59,0039774657981
3341488;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;59,0039774657981
3341488;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;59,0039774657981
3341488;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;11;59,0039774657981
3341488;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;11;59,0039774657981
3341489;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;64,3998161422625
3341489;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;64,3998161422625
3341490;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;63,133463515516
3341490;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;63,133463515516
3341491;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;11;80,6572349515234
3341491;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;11;80,6572349515234
3341491;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;80,6572349515234
3341492;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;78,3453688405828
