directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3192787;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,101065218077
3192787;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,101065218077
3192788;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;100,294193148554
3192788;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;100,294193148554
3192788;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;100,294193148554
3192788;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;04;100,294193148554
3192789;1;1;2;1; ; ;4; ;8; ;2; ; ;1; ;04;98,3052359251369
3192789;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3052359251369
3192789;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3052359251369
3192790;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;124,545094227952
3192790;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;124,545094227952
3192790;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;124,545094227952
3192791;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;108,346508697701
3192791;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,346508697701
3192791;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,346508697701
3192791;1;5;2;2;70; ;3;70; ;1;3;70; ;1; ;04;108,346508697701
3192792;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;04;189,522242018523
3192792;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;189,522242018523
3192793;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;196,610471850274
3192793;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;196,610471850274
3192793;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;196,610471850274
3192794;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;505,451405786934
3192794;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;04;505,451405786934
3192794;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;04;505,451405786934
3192794;1;4;2;3; ;3;2; ; ;1;2; ; ;1; ;04;505,451405786934
3192794;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;04;505,451405786934
3192794;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;505,451405786934
3192795;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;559,731106678195
3192795;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;559,731106678195
3192795;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;559,731106678195
3192796;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;638,633113356868
3192796;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;638,633113356868
3192796;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;638,633113356868
3192796;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;638,633113356868
3192797;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;696,600336530579
3192797;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;696,600336530579
3192797;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;696,600336530579
3192797;1;5;2;2;23; ;3;23; ;1;3;23; ;1; ;04;696,600336530579
3192797;1;6;2;2;23; ;3;23; ;1;3;23; ;1; ;04;696,600336530579
3192798;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;658,748267424266
3192798;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;658,748267424266
3192798;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;658,748267424266
3192798;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;658,748267424266
3192798;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;658,748267424266
3192798;1;6;2;2;13; ;3;13; ;1;2; ; ;1; ;04;658,748267424266
3192799;1;1;2;1; ; ;3;05; ;1;2; ; ;1; ;04;632,647009701633
3192802;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;738,039577609142
3192802;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;738,039577609142
3192802;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;738,039577609142
3192802;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;738,039577609142
3192802;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;738,039577609142
3192802;1;7;2;2;13; ;2; ; ;1;2; ; ;1; ;04;738,039577609142
3192802;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;04;738,039577609142
3192803;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;102,51404635077
3192803;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;102,51404635077
3192804;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,726387333565
3192804;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;100,726387333565
3192804;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,726387333565
3192804;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,726387333565
3192804;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,726387333565
3192805;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;96,4515719442123
3192805;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;04;96,4515719442123
3192805;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,4515719442123
3192805;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,4515719442123
3192805;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,4515719442123
3192805;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,4515719442123
3192806;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;101,299434885723
3192806;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;101,299434885723
3192806;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;04;101,299434885723
3192807;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,734385196535
3192807;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;108,734385196535
3192807;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,734385196535
3192807;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,734385196535
3192808;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;94,613668550045
3192808;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;94,613668550045
3192808;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;94,613668550045
3192808;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;94,613668550045
3192808;1;5;2;2;70; ;3;70; ;1;3;70; ;1; ;04;94,613668550045
3192809;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;108,461285582583
3192809;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;04;108,461285582583
3192809;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;04;108,461285582583
3192810;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;102,980273895198
3192810;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;102,980273895198
3192810;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;102,980273895198
3192810;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;102,980273895198
3192810;1;5;2;2;70; ;3;70; ;2;2; ; ;1; ;04;102,980273895198
3192811;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;95,670970739121
3192811;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;95,670970739121
3192811;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,670970739121
3192811;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,670970739121
3192811;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,670970739121
3192811;2;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;95,670970739121
3192811;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,670970739121
3192812;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;102,132096542721
3192812;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;102,132096542721
3192812;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;102,132096542721
3192812;1;4;2;2;70; ;3;70; ;1;2; ; ;1; ;04;102,132096542721
3192813;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;103,877895570122
3192813;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;103,877895570122
3192814;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;93,9129436567847
3192814;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;93,9129436567847
3192814;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;93,9129436567847
3192815;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,378706252918
3192815;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,378706252918
3192815;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,378706252918
3192815;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,378706252918
3192815;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,378706252918
3192815;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,378706252918
3192816;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,2510026071857
3192816;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,2510026071857
3192816;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,2510026071857
3192816;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,2510026071857
3192816;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;04;98,2510026071857
3192816;1;6;2;2;13; ;3;13; ;1;2; ; ;1; ;04;98,2510026071857
3192816;1;7;2;2;13; ;3;13; ;1;2; ; ;1; ;04;98,2510026071857
3192817;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;04;103,796233963202
3192817;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;04;103,796233963202
3192819;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;614,131046135734
3192819;1;2;2;2;13; ;3;88; ;1;2; ; ;1; ;04;614,131046135734
3192819;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;614,131046135734
3192819;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;614,131046135734
3192820;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;330,654246931823
3192820;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;330,654246931823
3192820;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;330,654246931823
3192820;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;330,654246931823
3192820;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;330,654246931823
3192820;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;330,654246931823
3192821;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;644,684291620143
3192821;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;644,684291620143
3192821;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;644,684291620143
3192821;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;644,684291620143
3192821;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;644,684291620143
3192821;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;644,684291620143
3192822;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;579,846260745593
3192822;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;579,846260745593
3192822;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;579,846260745593
3192822;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;579,846260745593
3192822;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;579,846260745593
3192823;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;654,729928887839
3192825;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;650,611752578163
3192825;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;650,611752578163
3192825;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;650,611752578163
3192825;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;650,611752578163
3192826;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;04;533,551106759233
3192826;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;533,551106759233
3192826;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;533,551106759233
3192826;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;533,551106759233
3192827;1;1;2;2;05; ;3;23; ;1;2; ; ;1; ;04;531,00060677379
3192827;1;2;2;2;05; ;3;23; ;1;2; ; ;1; ;04;531,00060677379
3192827;1;3;2;2;05; ;3;23; ;1;2; ; ;1; ;04;531,00060677379
3192827;1;4;2;2;05; ;3;23; ;1;2; ; ;1; ;04;531,00060677379
3192828;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;04;480,829099999521
3192828;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;04;480,829099999521
3192829;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;551,691067719191
3192829;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;551,691067719191
3192829;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;551,691067719191
3192829;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;551,691067719191
3192829;1;5;2;2;13; ;3;13; ;1;2; ; ;1; ;04;551,691067719191
3192830;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;666,767210806349
3192830;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;666,767210806349
3192830;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;04;666,767210806349
3192830;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;666,767210806349
3192830;1;5;2;2;08; ;2; ; ;1;2; ; ;1; ;04;666,767210806349
3192831;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;04;101,922971706122
3192831;1;2;2;2;13; ;3;13; ;1;2; ; ;1; ;04;101,922971706122
3192831;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;04;101,922971706122
3192832;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;99,0120055361212
3192832;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;99,0120055361212
3192832;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;99,0120055361212
3192832;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;99,0120055361212
3192833;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,18632819503
3192833;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,18632819503
3192833;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,18632819503
3192833;1;4;2;1; ; ;3;68; ;1;2; ; ;1; ;04;100,18632819503
3192834;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;100,728203408509
3192834;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;100,728203408509
3192834;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,728203408509
3192834;1;4;2;2;23; ;3;23; ;1;2; ; ;1; ;04;100,728203408509
3192835;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,7862059138651
3192835;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,7862059138651
3192836;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;98,3884687157221
3192836;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3884687157221
3192836;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;98,3884687157221
3192836;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3884687157221
3192837;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,4267319308876
3192837;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,4267319308876
3192837;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,4267319308876
3192837;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,4267319308876
3192838;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3884687157221
3192838;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3884687157221
3192838;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3884687157221
3192838;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3884687157221
3192839;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;100,809865015429
3192839;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;100,809865015429
3192839;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,809865015429
3192839;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,809865015429
3192840;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;04;102,51404635077
3192840;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;102,51404635077
3192841;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;04;100,991316671781
3192841;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;100,991316671781
3192841;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,991316671781
3192841;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,991316671781
3192842;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;100,848797538215
3192842;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;100,848797538215
3192842;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;100,848797538215
3192842;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,848797538215
3192842;1;6;2;2;70; ;2; ; ;1;2; ; ;1; ;04;100,848797538215
3192842;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,848797538215
3192842;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,848797538215
3192842;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,848797538215
3192842;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,848797538215
3192842;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,848797538215
3192843;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;108,734385196535
3192843;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,734385196535
3192843;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;108,734385196535
3192843;1;4;2;1; ; ;3;70; ;1;2; ; ;1; ;04;108,734385196535
3192844;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;99,6030801807691
3192844;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;99,6030801807691
3192844;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;99,6030801807691
3192845;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;109,474942486766
3192845;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;109,474942486766
3192846;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;97,4890309658537
3192846;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;97,4890309658537
3192846;1;3;2;2;70; ;3;70; ;2;2; ; ;1; ;04;97,4890309658537
3192846;1;4;2;2;70; ;3;70; ;2;2; ; ;1; ;04;97,4890309658537
3192846;1;5;2;2;70; ;3;70; ;2;2; ; ;1; ;04;97,4890309658537
3192846;1;6;2;2;70; ;2; ; ;1;2; ; ;1; ;04;97,4890309658537
3192846;1;7;2;2;13; ;3;13; ;1;2; ; ;1; ;04;97,4890309658537
3192847;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;96,6343832663419
3192847;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;96,6343832663419
3192848;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;97,226162593861
3192848;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;97,226162593861
3192848;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;97,226162593861
3192848;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;97,226162593861
3192848;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;97,226162593861
3192848;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;97,226162593861
3192849;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;92,5913826500826
3192849;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;92,5913826500826
3192849;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;92,5913826500826
3192849;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;92,5913826500826
3192849;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;92,5913826500826
3192849;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;92,5913826500826
3192849;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;92,5913826500826
3192850;1;1;2;2;25; ;3;25; ;1;2; ; ;1; ;04;101,733445145678
3192850;1;2;2;2;25; ;3;25; ;1;2; ; ;1; ;04;101,733445145678
3192850;1;3;2;2;25; ;3;25; ;1;2; ; ;1; ;04;101,733445145678
3192851;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,8236649355064
3192851;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,8236649355064
3192851;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,8236649355064
3192851;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;04;96,8236649355064
3192852;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3052359251369
3192852;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;98,3052359251369
3192853;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;106,671596379011
3192853;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;106,671596379011
3192853;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;106,671596379011
3192853;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;04;106,671596379011
3192853;1;5;2;2;70; ;3;70; ;2;2; ; ;1; ;04;106,671596379011
3192854;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;04;71,5389709362376
3192854;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;71,5389709362376
3192854;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;71,5389709362376
3192854;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;71,5389709362376
3192854;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;71,5389709362376
3192855;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;103,348493302857
3192855;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;04;103,348493302857
3192855;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;103,348493302857
3192855;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,348493302857
3192855;1;5;2;2;70; ;2; ; ;2;2; ; ;1; ;04;103,348493302857
3192855;1;6;2;2;70; ;3;70; ;1;2; ; ;1; ;04;103,348493302857
3192856;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;04;86,5204077101228
3192856;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;86,5204077101228
3192856;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;86,5204077101228
3192856;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;86,5204077101228
3192857;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,6343832663419
3192857;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,6343832663419
3192858;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;95,7862059138651
3192858;1;2;2;2;70; ;3;70; ;2;3;70; ;2;1;04;95,7862059138651
3192859;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,412153669243
3192859;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,412153669243
3192859;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;107,412153669243
3192860;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;103,362223703246
3192860;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,362223703246
3192861;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,362223703246
3192861;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,362223703246
3192863;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,375854755473
3192863;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,375854755473
3192863;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,375854755473
3192863;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,375854755473
3192864;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;91,7669220486757
3192864;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;91,7669220486757
3192864;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;91,7669220486757
3192865;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;96,2003730063862
3192865;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,2003730063862
3192866;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,9439749814285
3192866;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,9439749814285
3192866;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;04;95,9439749814285
3192866;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,9439749814285
3192866;1;6;2;2;70; ;2; ; ;1;2; ; ;1; ;04;95,9439749814285
3192867;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;106,450557216966
3192867;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;106,450557216966
3192867;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;106,450557216966
3192867;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;106,450557216966
3192867;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;106,450557216966
3192867;1;6;2;2;70; ;3;70; ;1;2; ; ;1; ;04;106,450557216966
3192867;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;106,450557216966
3192868;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,2424471076131
3192868;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,2424471076131
3192868;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;96,2424471076131
3192869;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,10466658811
3192869;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,10466658811
3192869;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,10466658811
3192869;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,10466658811
3192870;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;104,726072922598
3192870;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;104,726072922598
3192871;1;1;2;2;13; ;3;20; ;1;3;70; ;1; ;04;106,398496765059
3192871;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;106,398496765059
3192871;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;106,398496765059
3192871;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;106,398496765059
3192872;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;04;95,3521956539094
3192872;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;95,3521956539094
3192873;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;105,203728467447
3192873;1;2;2;2;70; ;3;70; ;1;3;70; ;1; ;04;105,203728467447
