directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3379718;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;2;2;2;1; ; ;3;44; ;1;2; ; ;1; ;01;251,954348915135
3379718;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;2;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;3;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;3;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;3;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;3;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;3;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;4;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;4;2;2;2;08; ;2; ; ;1;2; ; ;1; ;01;251,954348915135
3379718;4;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;251,954348915135
3379718;4;4;2;2;47; ;2; ; ;1;2; ; ;1; ;01;251,954348915135
3379719;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;231,224944744628
3379719;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;231,224944744628
3379719;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;231,224944744628
3379719;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;231,224944744628
3379719;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;231,224944744628
3379719;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;231,224944744628
3379720;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;179,238998440697
3379720;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,238998440697
3379720;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,238998440697
3379720;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,238998440697
3379720;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,238998440697
3379720;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,238998440697
3379720;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,238998440697
3379720;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,238998440697
3379721;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;101,027435474533
3379721;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;101,027435474533
3379721;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;101,027435474533
3379721;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;01;101,027435474533
3379722;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;01;298,892668377273
3379722;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;298,892668377273
3379722;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;298,892668377273
3379722;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;298,892668377273
3379722;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;298,892668377273
3379723;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;101,027435474533
3379723;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;101,027435474533
3379723;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;101,027435474533
3379723;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;01;101,027435474533
3379724;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3379724;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3379725;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;180,224603336918
3379725;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;180,224603336918
3379725;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;180,224603336918
3379725;1;4;2;3; ;3;2; ; ;1;2; ; ;1; ;01;180,224603336918
3379726;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;228,037773176184
3379726;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;228,037773176184
3379726;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;228,037773176184
3379726;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;228,037773176184
3379726;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;228,037773176184
3379727;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;135,625265876283
3379727;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;135,625265876283
3379727;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;135,625265876283
3379728;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;142,66606182905
3379728;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;142,66606182905
3379728;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;01;142,66606182905
3379728;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;01;142,66606182905
3379728;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;01;142,66606182905
3379728;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;01;142,66606182905
3379729;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379729;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;164,1015103276
3379729;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379730;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;164,1015103276
3379730;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379730;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379731;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,675547540935
3379732;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3379732;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;173,562752950876
3379732;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3379732;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3379733;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,73621535268
3379733;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;162,73621535268
3379733;1;3;2;2;44; ;2; ; ;1;3;44; ;1; ;01;162,73621535268
3379734;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;199,140770068485
3379734;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;199,140770068485
3379734;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;199,140770068485
3379735;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;142,060655799998
3379736;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,163935525173
3379736;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,163935525173
3379737;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;181,202118980628
3379737;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;181,202118980628
3379737;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;01;181,202118980628
3379737;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;181,202118980628
3379738;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;142,060655799998
3379739;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,375581382432
3379739;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;170,375581382432
3379739;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,375581382432
3379742;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;154,191441586289
3379742;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;154,191441586289
3379742;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;154,191441586289
3379742;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;154,191441586289
3379742;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;154,191441586289
3379742;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;154,191441586289
3379743;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3379743;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3379744;1;1;2;2;47; ;2; ; ;1;3;47; ;1; ;01;208,245703155214
3379744;1;2;2;2;47; ;3;47; ;1;3;47; ;1; ;01;208,245703155214
3379744;1;3;2;2;47; ;3;47; ;1;3;47; ;1; ;01;208,245703155214
3379744;1;4;2;1; ; ;1; ; ; ;3;47; ;1; ;01;208,245703155214
3379744;1;5;2;1; ; ;1; ; ; ;3;47; ;1; ;01;208,245703155214
3379745;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;126,487548074283
3379745;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;01;126,487548074283
3379745;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;126,487548074283
3379745;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;126,487548074283
3379745;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;126,487548074283
3379745;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;126,487548074283
3379745;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;126,487548074283
3379745;2;5;2;2;52; ;2; ; ;1;2; ; ;1; ;01;126,487548074283
3379745;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;126,487548074283
3379745;3;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;126,487548074283
3379745;3;3;2;2;63; ;2; ; ;1;2; ; ;1; ;01;126,487548074283
3379746;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3379746;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3379746;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3379746;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3379746;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3379746;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3379747;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;140,177732419648
3379747;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;140,177732419648
3379747;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,177732419648
3379747;1;4;2;2;08; ;3;08; ;1;2; ; ;1; ;01;140,177732419648
3379748;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;94,753364419701
3379748;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;94,753364419701
3379748;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;94,753364419701
3379748;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;94,753364419701
3379749;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,923386921124
3379749;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;165,923386921124
3379749;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,923386921124
3379749;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,923386921124
3379750;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3379750;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;173,562752950876
3379750;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3379750;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3379751;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;149,800293911807
3379751;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;149,800293911807
3379751;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,800293911807
3379752;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;145,247827368442
3379752;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;145,247827368442
3379753;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;157,029762017252
3379753;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;157,029762017252
3379753;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;157,029762017252
3379753;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;157,029762017252
3379754;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;152,887193398194
3379754;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;152,887193398194
3379755;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;164,917707102428
3379755;1;2;2;2;85; ;2; ; ;1;2; ; ;1; ;01;164,917707102428
3379755;1;3;2;2;85; ;2; ; ;1;2; ; ;1; ;01;164,917707102428
3379755;1;4;2;2;85; ;2; ; ;1;2; ; ;1; ;01;164,917707102428
3379755;1;5;2;2;85; ;2; ; ;1;2; ; ;1; ;01;164,917707102428
3379756;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,855194177021
3379756;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,855194177021
3379756;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,855194177021
3379756;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,855194177021
3379756;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,855194177021
3379756;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,855194177021
3379757;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;164,290182480279
3379758;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,928047925797
3379758;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,928047925797
3379758;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,928047925797
3379758;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;01;174,928047925797
3379759;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;170,375581382432
3379759;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,375581382432
3379759;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;170,375581382432
3379760;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;190,694831398567
3379760;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;190,694831398567
3379760;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;190,694831398567
3379760;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;190,694831398567
3379760;2;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;190,694831398567
3379760;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;190,694831398567
3379761;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,4383511094327
3379761;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,4383511094327
3379762;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379762;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379762;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;164,1015103276
3379764;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;122,052986048776
3379764;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3379765;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3379765;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;215,101851735311
3379765;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3379765;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3379765;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3379766;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;01;93,6408266312356
3379766;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;93,6408266312356
3379766;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;93,6408266312356
3379766;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;93,6408266312356
3379766;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;01;93,6408266312356
3379766;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;93,6408266312356
3379766;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;93,6408266312356
3379767;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;01;221,888119764097
3379767;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;2;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379767;2;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;221,888119764097
3379768;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,177732419648
3379768;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,177732419648
3379768;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,177732419648
3379768;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,177732419648
3379769;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,675547540935
3379770;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3379770;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;122,052986048776
3379771;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;01;162,73621535268
3379771;1;2;2;2;13; ;3;13; ;1;2; ; ;1; ;01;162,73621535268
3379771;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;01;162,73621535268
3379772;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;168,653976870965
3379772;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;168,653976870965
3379772;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;168,653976870965
3379772;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;168,653976870965
3379773;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,675547540935
3379774;1;1;2;2;08; ;3;08; ;1;3;08; ;1; ;01;200,585035589266
3379774;1;2;2;2;08; ;3;08; ;1;3;08; ;1; ;01;200,585035589266
3379774;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;01;200,585035589266
3379774;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;01;200,585035589266
3379774;1;5;2;2;08; ;1; ; ; ;3;47; ;1; ;01;200,585035589266
3379774;1;6;2;2;47; ;1; ; ; ;2; ; ;1; ;01;200,585035589266
3379775;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,990473123369
3379775;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;159,990473123369
3379775;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;01;159,990473123369
3379776;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;197,031386225808
3379776;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;197,031386225808
3379776;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;197,031386225808
3379776;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;197,031386225808
3379777;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;01;164,1015103276
3379777;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;01;164,1015103276
3379777;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;01;164,1015103276
3379778;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;127,696955611796
3379778;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;127,696955611796
3379778;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;01;127,696955611796
3379779;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;210,549385191946
3379779;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3379779;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3379779;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3379780;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;213,348777429181
3379780;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;213,348777429181
3379780;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;213,348777429181
3379780;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;213,348777429181
3379780;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;213,348777429181
3379781;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,73621535268
3379781;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,73621535268
3379781;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;162,73621535268
3379782;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;235,777411287993
3379782;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;235,777411287993
3379782;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;235,777411287993
3379782;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;235,777411287993
3379782;2;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;235,777411287993
3379782;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;235,777411287993
3379782;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;235,777411287993
3379783;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;173,562752950876
3379783;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3379783;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;01;173,562752950876
3379783;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3379784;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,926482292077
3379784;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,926482292077
3379784;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,926482292077
3379785;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;01;117,311847352733
3379785;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;117,311847352733
3379785;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;117,311847352733
3379786;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;223,197799383666
3379786;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;223,197799383666
3379786;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;223,197799383666
3379786;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;01;223,197799383666
3379786;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;01;223,197799383666
3379786;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;01;223,197799383666
3379787;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3379787;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3379787;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3379787;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3379791;1;1;2;2;47; ;3;08; ;1;2; ; ;1; ;01;165,923386921124
3379791;1;2;2;2;47; ;3;08; ;1;2; ; ;1; ;01;165,923386921124
3379791;1;3;2;2;47; ;3;47; ;1;2; ; ;1; ;01;165,923386921124
3379791;1;4;2;2;47; ;3;47; ;1;2; ; ;1; ;01;165,923386921124
3379792;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;01;164,1015103276
3379792;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;164,1015103276
3379792;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;164,1015103276
3379793;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;159,122853696378
3379793;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;159,122853696378
3379793;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,122853696378
3379793;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;01;159,122853696378
3379793;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,122853696378
3379793;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,122853696378
3379793;2;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;159,122853696378
3379793;2;2;2;2;47; ;3;47; ;1;2; ; ;1; ;01;159,122853696378
3379793;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,122853696378
3379793;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,122853696378
3379794;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;241,036178389466
3379794;1;2;2;2;08; ;3;08; ;1;3;08; ;1; ;01;241,036178389466
3379794;1;3;2;2;08; ;1; ; ; ;3;08; ;1; ;01;241,036178389466
3379795;1;1;2;2;63; ;3;99; ;1;2; ; ;1; ;01;202,522239830984
3379795;1;2;2;2;63; ;3;99; ;1;2; ; ;1; ;01;202,522239830984
3379795;1;3;2;2;63; ;3;99; ;1;2; ; ;1; ;01;202,522239830984
3379795;1;4;2;2;05; ;3;99; ;1;2; ; ;1; ;01;202,522239830984
3379796;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;246,404841707658
3379796;1;2;2;2;47; ;2; ; ;1;3;44; ;1; ;01;246,404841707658
3379796;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;246,404841707658
3379796;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;246,404841707658
3379796;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;01;246,404841707658
3379796;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;246,404841707658
3379797;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;143,075959753357
3379797;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;143,075959753357
3379797;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;143,075959753357
3379797;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;01;143,075959753357
3379797;1;5;2;2;47; ;3;47; ;1;2; ; ;1; ;01;143,075959753357
3379798;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;111,412543733595
3379798;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;111,412543733595
3379798;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;111,412543733595
3379798;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;111,412543733595
3379799;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;212,37126178547
3379799;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;212,37126178547
3379799;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;212,37126178547
