directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3608329;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;149,838030892969
3608330;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;11;179,478042761429
3608330;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;11;179,478042761429
3608330;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;11;179,478042761429
3608331;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;11;133,264559161407
3608331;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;133,264559161407
3608331;1;3;2;2;50; ;3;95; ;1;3;85; ;1; ;11;133,264559161407
3608331;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;133,264559161407
3608332;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;219,326304155516
3608332;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;219,326304155516
3608332;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;219,326304155516
3608332;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;219,326304155516
3608337;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;185,846311221719
3608337;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;185,846311221719
3608337;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;185,846311221719
3608337;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;185,846311221719
3608338;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;11;234,725343796151
3608338;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;11;234,725343796151
3608339;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;11;194,377674153677
3608339;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;194,377674153677
3608339;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;194,377674153677
3608339;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;194,377674153677
3608339;1;5;2;2;85; ;3;85; ;1;2; ; ;1; ;11;194,377674153677
3608342;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;240,041038565975
3608342;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;240,041038565975
3608346;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;122,313057524241
3608346;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;122,313057524241
3608346;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;122,313057524241
3608346;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;122,313057524241
3608346;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;122,313057524241
3608347;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;176,201086684759
3608347;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;176,201086684759
3608348;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;193,645212560728
3608348;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;11;193,645212560728
3608348;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;193,645212560728
3608349;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;206,704790548026
3608349;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;206,704790548026
3608349;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;206,704790548026
3608349;1;4;2;2;50; ;3;50; ;1;2; ; ;1; ;11;206,704790548026
3608350;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;155,77440194526
3608351;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,735321252043
3608351;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,735321252043
3608351;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,735321252043
3608352;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;212,858654176534
3608352;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;212,858654176534
3608352;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;212,858654176534
3608354;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;190,236612006794
3608354;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;190,236612006794
3608354;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;190,236612006794
3608354;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;190,236612006794
3608355;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;161,43512711838
3608355;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;11;161,43512711838
3608355;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;11;161,43512711838
3608355;1;4;2;2;63; ;2; ; ;1;2; ; ;1; ;11;161,43512711838
3608355;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,43512711838
3608355;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,43512711838
3608356;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;11;206,167344649526
3608356;2;1;2;2;66; ;3;66; ;1;3;66; ;1; ;11;206,167344649526
3608356;3;1;2;2;66; ;3;66; ;1;3;66; ;1; ;11;206,167344649526
3608357;1;1;2;1; ; ;3;85; ;2;3;50; ;1; ;11;145,879524694702
3608357;1;2;2;1; ; ;3;11; ;1;3;11; ;1; ;11;145,879524694702
3608357;1;3;2;1; ; ;3;85; ;2;3;50; ;1; ;11;145,879524694702
3608357;1;4;2;1; ; ;3;85; ;1;2; ; ;1; ;11;145,879524694702
3608358;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,668736663741
3608358;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;11;182,668736663741
3608358;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,668736663741
3608359;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;11;175,387892085897
3608359;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;11;175,387892085897
3608359;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,387892085897
3608359;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,387892085897
3608360;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;11;196,522120112566
3608361;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;11;244,863650834455
3608361;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;244,863650834455
3608361;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;244,863650834455
3608362;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;242,824912141301
3608362;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;242,824912141301
3608362;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;242,824912141301
3608362;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;11;242,824912141301
3608363;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;159,783819614878
3608363;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;159,783819614878
3608363;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;159,783819614878
3608363;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;159,783819614878
3608364;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;11;183,350286785339
3608364;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;183,350286785339
3608364;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;11;183,350286785339
3608365;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;196,522120112566
3608366;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;198,067776304376
3608367;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;201,344732381046
3608367;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;201,344732381046
3608368;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;190,368256484059
3608368;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;190,368256484059
3608369;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;11;172,924130608089
3608370;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;266,960347544278
3608370;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;266,960347544278
3608370;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;266,960347544278
3608370;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;266,960347544278
3608370;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;266,960347544278
3608371;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;11;197,254581705515
3608371;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;197,254581705515
3608371;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;11;197,254581705515
3608372;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;11;176,201086684759
3608372;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;11;176,201086684759
3608373;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;244,863650834455
3608373;1;2;2;2;86; ;3;50; ;1;2; ; ;1; ;11;244,863650834455
3608373;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;11;244,863650834455
3608374;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,495256384681
3608374;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,495256384681
3608374;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,495256384681
3608374;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,495256384681
3608374;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,495256384681
3608374;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,495256384681
3608374;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;203,495256384681
3608375;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;145,06633009584
3608375;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;145,06633009584
3608375;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;11;145,06633009584
3608375;1;4;2;2;11; ;1; ; ; ;2; ; ;1; ;11;145,06633009584
3608375;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;145,06633009584
3608375;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;145,06633009584
3608376;1;1;2;2;20; ;3;20; ;1;2; ; ;1; ;11;198,067776304376
3608377;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;175,387892085897
3608377;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,387892085897
3608377;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;11;175,387892085897
3608377;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,387892085897
3608378;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;11;227,025823975833
3608378;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;227,025823975833
3608378;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;11;227,025823975833
3608379;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;248,678052809624
3608379;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;248,678052809624
3608379;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;248,678052809624
3608379;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;248,678052809624
3608379;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;248,678052809624
3608380;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;11;147,26168752608
3608380;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;147,26168752608
3608380;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;147,26168752608
3608380;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;147,26168752608
3608381;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;246,239265591639
3608381;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;11;246,239265591639
3608381;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;246,239265591639
3608382;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;11;172,924130608089
3608383;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;11;244,043908161399
3608383;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;244,043908161399
3608383;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;244,043908161399
3608383;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;244,043908161399
3608383;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;244,043908161399
3608384;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;176,201086684759
3608384;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;176,201086684759
3608385;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;11;198,192076128847
3608385;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,192076128847
3608385;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,192076128847
3608385;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,192076128847
3608385;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,192076128847
3608385;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,192076128847
3608385;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,192076128847
3608386;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;11;244,863650834455
3608386;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;244,863650834455
3608386;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;244,863650834455
3608387;1;1;2;2;63; ;4; ;2; ;2; ; ;1; ;11;207,392888743818
3608387;1;2;2;2;11; ;4; ;2; ;2; ; ;1; ;11;207,392888743818
3608387;1;3;2;2;63; ;4; ;2; ;2; ; ;1; ;11;207,392888743818
3608387;1;4;2;3; ;2;1; ; ; ;2; ; ;1; ;11;207,392888743818
3608388;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;11;168,501566864441
3608388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;168,501566864441
3608388;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;168,501566864441
3608392;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;876,308799258386
3608392;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;876,308799258386
3608392;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;876,308799258386
3608392;1;4;2;2;17; ;3;17; ;1;2; ; ;1; ;11;876,308799258386
3608393;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;863,011028992616
3608393;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;11;863,011028992616
3608394;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;881,709703618402
3608394;1;2;2;1; ; ;2; ; ;1;3;19; ;1; ;11;881,709703618402
3608394;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;881,709703618402
3608394;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;881,709703618402
3608394;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;881,709703618402
3608394;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;881,709703618402
3608395;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;920,078616517286
3608395;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;920,078616517286
3608397;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;1032,9792292699
3608397;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1032,9792292699
3608397;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1032,9792292699
3608397;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1032,9792292699
3608398;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;11;780,467391478633
3608398;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;11;780,467391478633
3608398;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;780,467391478633
3608398;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;780,467391478633
3608398;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;780,467391478633
3608398;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;780,467391478633
3608399;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,799462050848
3608399;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,799462050848
3608399;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,799462050848
3608399;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,799462050848
3608399;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,799462050848
3608399;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,799462050848
3608399;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,799462050848
3608400;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;11;956,836115800091
3608400;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;11;956,836115800091
3608400;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;956,836115800091
3608400;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;956,836115800091
3608400;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;956,836115800091
3608400;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;956,836115800091
3608401;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;11;674,971724890172
3608401;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;11;674,971724890172
3608401;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;674,971724890172
3608401;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;11;674,971724890172
3608401;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;674,971724890172
3608402;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;892,791149924186
3608402;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;11;892,791149924186
3608402;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;892,791149924186
3608402;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;892,791149924186
3608405;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1043,68922107197
3608405;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;11;1043,68922107197
3608405;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1043,68922107197
3608405;1;4;2;2;73; ;3;73; ;1;3;73; ;1; ;11;1043,68922107197
3608406;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1059,63862951399
3608406;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1059,63862951399
3608406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1059,63862951399
3608406;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1059,63862951399
3608406;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1059,63862951399
3608406;1;6;2;2;73; ;2; ; ;1;2; ; ;1; ;11;1059,63862951399
3608406;1;7;2;2;73; ;2; ; ;1;2; ; ;1; ;11;1059,63862951399
3608406;2;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;1059,63862951399
3608407;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;942,533923414333
3608408;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;11;809,883855343974
3608408;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;809,883855343974
3608408;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;809,883855343974
3608408;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;809,883855343974
3608408;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;809,883855343974
3608410;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;1034,96736399345
3608410;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1034,96736399345
3608410;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1034,96736399345
3608410;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1034,96736399345
3608410;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1034,96736399345
3608410;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1034,96736399345
3608410;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1034,96736399345
3608411;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;987,144325485457
3608412;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;964,164807517975
3608412;2;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;964,164807517975
3608413;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;11;870,636054750109
3608413;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;11;870,636054750109
3608413;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;11;870,636054750109
3608414;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;11;950,963680509718
3608415;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;11;972,314044345903
3608415;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;972,314044345903
3608415;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;972,314044345903
3608416;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;904,600687971474
3608416;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;904,600687971474
3608416;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;904,600687971474
3608416;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;904,600687971474
3608416;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;904,600687971474
3608417;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;906,808902288357
3608417;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;906,808902288357
3608417;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;906,808902288357
3608417;1;4;2;1; ; ;3;76; ;1;2; ; ;1; ;11;906,808902288357
3608417;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;906,808902288357
3608417;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;906,808902288357
3608417;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;906,808902288357
3608417;1;8;2;1; ; ;2; ; ;1;2; ; ;1; ;11;906,808902288357
3608419;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;912,453590759793
3608422;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;870,636054750109
3608422;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;870,636054750109
3608422;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;870,636054750109
3608423;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;1040,69070236064
3608423;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;1040,69070236064
3608423;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;11;1040,69070236064
3608423;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1040,69070236064
3608423;1;5;2;2;27; ;2; ; ;1;2; ; ;1; ;11;1040,69070236064
3608425;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;11;943,758425127656
3608425;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;943,758425127656
3608425;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;943,758425127656
3608425;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;943,758425127656
3608426;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;1579,44024806722
3608426;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;1579,44024806722
3608426;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;11;1579,44024806722
3608426;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1579,44024806722
3608426;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1579,44024806722
3608426;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1579,44024806722
3608426;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1579,44024806722
3608426;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1579,44024806722
3608426;2;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;1579,44024806722
3608426;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1579,44024806722
3608426;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1579,44024806722
3608427;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;949,858737448856
3608427;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;949,858737448856
3608427;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;949,858737448856
3608427;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;949,858737448856
3608428;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;994,76935124295
3608428;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;994,76935124295
3608429;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,88647653298
3608429;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;11;971,88647653298
3608429;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,88647653298
3608429;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;971,88647653298
3608430;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;11;854,581271897231
3608430;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;11;854,581271897231
3608431;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;984,248537861291
3608431;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;984,248537861291
3608431;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;984,248537861291
3608431;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;984,248537861291
3608431;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;984,248537861291
3608431;1;6;2;2;17; ;3;17; ;1;2; ; ;1; ;11;984,248537861291
3608432;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;840,555722095569
3608432;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;840,555722095569
3608432;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;840,555722095569
3608433;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;972,447109457106
3608433;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;972,447109457106
3608433;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;972,447109457106
3608433;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;11;972,447109457106
3608433;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;972,447109457106
3608433;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;972,447109457106
3608434;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;11;840,555722095569
3608434;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;11;840,555722095569
3608434;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;11;840,555722095569
3608437;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;11;775,058377475514
3608437;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;11;775,058377475514
3608437;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;11;775,058377475514
3608438;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;683,401481985557
3608438;1;2;2;2;73; ;3;76; ;1;2; ; ;1; ;11;683,401481985557
3608438;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;11;683,401481985557
3608438;1;4;2;1; ; ;2; ; ;1;4; ;11; ;1;11;683,401481985557
3608438;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;11;683,401481985557
3608439;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;1062,61577272858
3608439;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1062,61577272858
3608439;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1062,61577272858
