directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3462878;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,668483608296
3462879;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;153,400649491899
3462879;1;2;2;2;70; ;2; ; ;1;2; ; ;2;1;05;153,400649491899
3462880;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;05;140,599803552013
3462880;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;05;140,599803552013
3462881;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;184,615671451415
3462881;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;184,615671451415
3462881;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;184,615671451415
3462881;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;184,615671451415
3462881;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;184,615671451415
3462881;1;6;2;1; ; ;3;13; ;1;2; ; ;1; ;05;184,615671451415
3462882;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;05;162,727324958987
3462882;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,727324958987
3462882;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,727324958987
3462882;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,727324958987
3462883;1;1;2;1; ; ;3;08; ;1;2; ; ;1; ;05;139,353630216193
3462884;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;140,39529014727
3462884;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;05;140,39529014727
3462884;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;05;140,39529014727
3462884;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;05;140,39529014727
3462884;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;140,39529014727
3462885;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;127,734212158342
3462885;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;127,734212158342
3462885;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,734212158342
3462886;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;134,943962554293
3462887;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;194,856735949581
3462887;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;194,856735949581
3462887;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;194,856735949581
3462888;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;130,749589401093
3462888;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;130,749589401093
3462888;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;130,749589401093
3462888;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;130,749589401093
3462888;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;130,749589401093
3462888;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;130,749589401093
3462889;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;164,554620465126
3462889;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;164,554620465126
3462890;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;262,198073490271
3462890;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;262,198073490271
3462890;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;262,198073490271
3462891;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;87,5562842397977
3462891;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;87,5562842397977
3462891;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;87,5562842397977
3462892;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;134,943962554293
3462893;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;114,729972998818
3462893;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;114,729972998818
3462893;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;114,729972998818
3462894;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;106,350084124887
3462894;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,350084124887
3462894;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,350084124887
3462895;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;101,488378834303
3462895;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;101,488378834303
3462896;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3462896;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3462896;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3462896;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3462897;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;105,548389693815
3462898;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;185,280652342223
3462898;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;185,280652342223
3462898;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;185,280652342223
3462899;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,609951279794
3462899;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;106,609951279794
3462899;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,609951279794
3462899;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,609951279794
3462899;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,609951279794
3462900;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;71,1872204934804
3462900;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;71,1872204934804
3462900;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;71,1872204934804
3462901;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;120,78411715825
3462901;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;120,78411715825
3462902;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;96,2950316929082
3462902;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;96,2950316929082
3462902;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;96,2950316929082
3462902;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;96,2950316929082
3462903;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;64,7043686439537
3462903;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;64,7043686439537
3462903;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;64,7043686439537
3462903;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;05;64,7043686439537
3462903;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;64,7043686439537
3462903;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;64,7043686439537
3462903;1;7;2;2;19; ;2; ; ;1;2; ; ;1; ;05;64,7043686439537
3462904;1;1;2;2;17; ;3;17; ;2;2; ; ;1; ;05;106,350084124887
3462904;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;106,350084124887
3462904;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,350084124887
3462905;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;87,7713692901524
3462905;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;87,7713692901524
3462905;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;87,7713692901524
3462905;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;05;87,7713692901524
3462906;1;1;2;2;19; ;3;19; ;2;2; ; ;1; ;05;67,1938042288367
3462906;1;2;2;2;19; ;3;19; ;2;2; ; ;1; ;05;67,1938042288367
3462906;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;67,1938042288367
3462906;1;4;2;2;19; ;3;19; ;2;2; ; ;1; ;05;67,1938042288367
3462906;1;5;2;2;19; ;3;19; ;2;2; ; ;1; ;05;67,1938042288367
3462907;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;94,5427773563252
3462907;1;2;2;2;41; ;3;11; ;1;2; ; ;1; ;05;94,5427773563252
3462907;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;05;94,5427773563252
3462907;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;05;94,5427773563252
3462907;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;05;94,5427773563252
3462907;2;1;2;2;41; ;3;11; ;1;3;11; ;1; ;05;94,5427773563252
3462907;2;2;2;2;41; ;3;11; ;1;3;11; ;1; ;05;94,5427773563252
3462907;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;94,5427773563252
3462908;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;97,8264217221316
3462908;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;97,8264217221316
3462908;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;97,8264217221316
3462909;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;126,994243781071
3462909;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;126,994243781071
3462909;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;126,994243781071
3462910;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;135,374132655002
3462910;1;2;2;2;52; ;3;52; ;2;2; ; ;1; ;05;135,374132655002
3462910;1;3;2;2;52; ;3;52; ;2;2; ; ;1; ;05;135,374132655002
3462911;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;05;56,570218763132
3462911;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;56,570218763132
3462911;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;05;56,570218763132
3462911;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;05;56,570218763132
3462911;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;05;56,570218763132
3462912;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;71,402305543835
3462912;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;71,402305543835
3462912;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;71,402305543835
3462912;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;05;71,402305543835
3462913;1;1;2;2;19; ;3;19; ;2;3;19; ;2;3;05;82,0960010514591
3462913;1;2;2;2;19; ;3;19; ;2;3;19; ;2;3;05;82,0960010514591
3462913;1;3;2;2;19; ;1; ; ; ;3;19; ;2;3;05;82,0960010514591
3462914;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;120,78411715825
3462914;1;2;2;1; ; ;3;63; ;2;2; ; ;1; ;05;120,78411715825
3462919;1;1;2;2;66; ;4; ;11; ;2; ; ;1; ;05;155,836674505641
3462920;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;115,853356393024
3462920;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;115,853356393024
3462920;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;115,853356393024
3462920;1;4;2;2;17; ;3;63; ;1;3;63; ;1; ;05;115,853356393024
3462920;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;05;115,853356393024
3462920;1;6;2;2;17; ;3;63; ;1;3;63; ;1; ;05;115,853356393024
3462920;1;7;2;2;17; ;2; ; ;1;2; ; ;1; ;05;115,853356393024
3462920;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;115,853356393024
3462921;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;132,113078972534
3462922;1;1;2;2;41; ;4; ;2; ;4; ;2; ;1;05;123,236926792145
3462922;1;2;2;1; ; ;4; ;2; ;2; ; ;1; ;05;123,236926792145
3462922;1;3;2;1; ; ;4; ;2; ;2; ; ;1; ;05;123,236926792145
3462923;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;117,697390037506
3462923;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;117,697390037506
3462923;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;117,697390037506
3462925;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;117,19366222795
3462925;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;117,19366222795
3462925;1;3;2;2;17; ;3;11; ;1;2; ; ;1; ;05;117,19366222795
3462925;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;117,19366222795
3462925;2;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;117,19366222795
3462926;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;155,836674505641
3462928;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;69,8920321514359
3462928;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;05;69,8920321514359
3462930;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;121,666120253804
3462930;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;121,666120253804
3462932;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;131,332193671739
3462932;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;131,332193671739
3462932;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;131,332193671739
3462932;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;131,332193671739
3462932;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;131,332193671739
3462933;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;161,11302845262
3462933;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;161,11302845262
3462933;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;161,11302845262
3462934;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;233,715107810364
3462934;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;233,715107810364
3462934;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;233,715107810364
3462934;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;233,715107810364
3462934;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;233,715107810364
3462935;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;94,8770195764027
3462935;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;94,8770195764027
3462935;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;94,8770195764027
3462935;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;94,8770195764027
3462936;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;125,905960751559
3462937;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;120,822412518207
3462937;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;05;120,822412518207
3462937;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;05;120,822412518207
3462937;2;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;120,822412518207
3462937;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;120,822412518207
3462938;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;178,476017301254
3462938;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;178,476017301254
3462938;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;178,476017301254
3462938;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;178,476017301254
3462939;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;156,143972327438
3462939;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;156,143972327438
3462939;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;156,143972327438
3462939;1;4;2;2;63; ;2; ; ;1;2; ; ;1; ;05;156,143972327438
3462939;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;05;156,143972327438
3462939;1;6;2;2;73; ;2; ; ;1;2; ; ;1; ;05;156,143972327438
3462940;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;231,735139477599
3462940;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;231,735139477599
3462940;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;231,735139477599
3462941;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;418,139531908604
3462941;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;418,139531908604
3462941;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;418,139531908604
3462941;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,139531908604
3462941;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,139531908604
3462942;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;261,311539542727
3462942;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;261,311539542727
3462942;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;261,311539542727
3462942;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;05;261,311539542727
3462943;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;05;318,24312505974
3462943;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;05;318,24312505974
3462943;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;05;318,24312505974
3462943;1;4;2;2;19; ;1; ; ; ;2; ; ;1; ;05;318,24312505974
3462944;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;582,118035253619
3462944;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;582,118035253619
3462944;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;582,118035253619
3462944;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;582,118035253619
3462945;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;281,13702308945
3462946;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;281,13702308945
3462947;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;255,869732834635
3462948;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;270,404413405909
3462949;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;355,914061835994
3462949;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;355,914061835994
3462949;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;355,914061835994
3462949;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;05;355,914061835994
3462949;1;5;2;2;66; ;2; ; ;1;2; ; ;1; ;05;355,914061835994
3462950;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;188,864442575078
3462950;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;05;188,864442575078
3462950;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;188,864442575078
3462950;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;188,864442575078
3462950;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;188,864442575078
3462950;1;6;2;2;66; ;2; ; ;1;2; ; ;1; ;05;188,864442575078
3462951;1;1;2;2;66; ;3;66; ;1;2; ; ;1; ;05;371,403078420786
3462951;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;371,403078420786
3462951;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;371,403078420786
3462951;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;371,403078420786
3462952;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;222,540028097759
3462952;1;2;2;2;66; ;4; ;2; ;2; ; ;1; ;05;222,540028097759
3462952;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;222,540028097759
3462952;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;222,540028097759
3462952;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;05;222,540028097759
3462953;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;353,432409851914
3462953;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;353,432409851914
3462953;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;353,432409851914
3462953;1;4;2;2;66; ;3;66; ;1;2; ; ;1; ;05;353,432409851914
3462953;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;353,432409851914
3462953;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;353,432409851914
3462953;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;353,432409851914
3462954;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;324,666624932968
3462954;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;324,666624932968
3462954;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;324,666624932968
3462955;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;309,177608348177
3462955;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;309,177608348177
3462955;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;309,177608348177
3462955;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;309,177608348177
3462956;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;05;260,178842644948
3462956;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;260,178842644948
3462957;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;278,471592965417
3462957;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;278,471592965417
3462957;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;278,471592965417
3462957;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;278,471592965417
3462958;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;240,380716249844
3462958;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;05;240,380716249844
3462959;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;170,020652193491
3462959;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;170,020652193491
3462959;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;170,020652193491
3462959;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;170,020652193491
3462959;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;170,020652193491
3462960;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;261,338896694346
3462961;1;1;2;1; ; ;3;86; ;1;2; ; ;1; ;05;324,666624932968
3462961;1;2;2;2;86; ;3;86; ;2;2; ; ;1; ;05;324,666624932968
3462961;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;324,666624932968
3462962;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;232,895193526997
3462962;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;232,895193526997
3462963;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;309,177608348177
3462963;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;309,177608348177
3462963;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;309,177608348177
3462963;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;05;309,177608348177
3462964;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;281,13702308945
3462965;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;228,488052516905
3462965;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;228,488052516905
3462965;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;228,488052516905
3462966;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;839,756712337423
3462966;1;2;2;1; ; ;2; ; ;1;3;19; ;2;4;05;839,756712337423
3462967;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;1137,21651369276
3462967;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;1137,21651369276
3462967;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;1137,21651369276
3462967;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1137,21651369276
3462967;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1137,21651369276
3462968;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;1163,55151641681
3462968;1;2;2;1; ; ;3;52; ;2;2; ; ;1; ;05;1163,55151641681
3462968;1;3;2;2;52; ;3;52; ;1;2; ; ;1; ;05;1163,55151641681
3462968;1;4;2;2;52; ;3;52; ;1;2; ; ;1; ;05;1163,55151641681
3462969;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;795,106391890632
3462969;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;795,106391890632
3462969;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;05;795,106391890632
3462969;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;05;795,106391890632
3462970;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;835,880452071028
3462970;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;835,880452071028
3462971;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;1066,21871105532
3462971;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1066,21871105532
3462971;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1066,21871105532
3462972;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;857,974741561123
3462972;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;857,974741561123
3462972;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;857,974741561123
3462973;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;825,550148363013
3462973;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;825,550148363013
3462973;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;825,550148363013
3462973;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;825,550148363013
3462973;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;825,550148363013
3462973;1;6;2;2;19; ;2; ; ;1;2; ; ;1; ;05;825,550148363013
3462974;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;851,588698504358
3462974;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;851,588698504358
3462974;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;851,588698504358
3462974;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;05;851,588698504358
3462974;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;851,588698504358
3462974;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;851,588698504358
3462975;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;987,235832779531
3462975;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;987,235832779531
3462975;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;987,235832779531
3462975;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;05;987,235832779531
3462975;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;987,235832779531
3462975;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;987,235832779531
3462975;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;987,235832779531
3462975;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;987,235832779531
3462976;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;832,744284247761
3462976;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;832,744284247761
3462976;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;832,744284247761
3462976;1;4;2;2;63; ;2; ; ;1;2; ; ;1; ;05;832,744284247761
3462978;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;05;1405,47872182661
3462978;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;1405,47872182661
3462978;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;05;1405,47872182661
3462978;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1405,47872182661
3462979;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;891,219756584602
3462979;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;891,219756584602
3462979;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;891,219756584602
3462979;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;891,219756584602
