directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3527246;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1238,28255373748
3527246;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1238,28255373748
3527246;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1238,28255373748
3527246;1;5;2;2;05; ;3;05; ;2;3;05; ;2;4;07;1238,28255373748
3527246;1;6;2;2;05; ;3;05; ;2;3;05; ;2;4;07;1238,28255373748
3527247;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;1388,2522183039
3527247;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1388,2522183039
3527247;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1388,2522183039
3527247;1;4;2;2;50; ;2; ; ;1;2; ; ;1; ;07;1388,2522183039
3527247;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;07;1388,2522183039
3527247;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1388,2522183039
3527247;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1388,2522183039
3527248;1;1;2;2;05; ;3;13; ;1;2; ; ;1; ;07;1993,72363111581
3527248;1;2;2;2;70; ;3;08; ;1;3;08; ;1; ;07;1993,72363111581
3527248;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;07;1993,72363111581
3527248;1;4;2;2;13; ;1; ; ; ;2; ; ;1; ;07;1993,72363111581
3527249;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;858,805640915809
3527249;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;858,805640915809
3527250;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527250;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527250;1;3;2;2;08; ;2; ; ;1;2; ; ;2; ;07;2612,04923863057
3527251;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7692,22164473384
3527251;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7692,22164473384
3527251;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7692,22164473384
3527251;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7692,22164473384
3527251;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7692,22164473384
3527251;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7692,22164473384
3527251;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7692,22164473384
3527252;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527252;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527252;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527252;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527252;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527253;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;4955,00903054584
3527254;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1337,12434019926
3527254;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1337,12434019926
3527254;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1337,12434019926
3527254;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1337,12434019926
3527254;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1337,12434019926
3527255;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7053,14193035135
3527255;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7053,14193035135
3527255;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7053,14193035135
3527255;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7053,14193035135
3527255;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;7053,14193035135
3527256;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;823,592767701625
3527256;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;823,592767701625
3527257;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;972,666671432061
3527257;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;972,666671432061
3527258;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1628,87119142672
3527258;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;1628,87119142672
3527258;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1628,87119142672
3527259;1;1;2;2;47; ;3;08; ;1;2; ; ;1; ;07;1192,25851865836
3527259;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1192,25851865836
3527259;1;3;2;2;08; ;1; ; ; ;2; ; ;1; ;07;1192,25851865836
3527260;1;1;2;2;08; ;3;08; ;1;3;08; ;1; ;07;1533,10799563563
3527260;1;2;2;2;08; ;3;08; ;2;3;08; ;1; ;07;1533,10799563563
3527260;1;3;2;2;08; ;3;08; ;1;3;08; ;1; ;07;1533,10799563563
3527260;1;4;2;2;08; ;3;08; ;1;3;08; ;1; ;07;1533,10799563563
3527260;1;5;2;2;08; ;3;08; ;1;3;08; ;1; ;07;1533,10799563563
3527261;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1223,60813952224
3527261;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1223,60813952224
3527261;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1223,60813952224
3527261;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1223,60813952224
3527262;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1107,72185665117
3527262;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1107,72185665117
3527262;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1107,72185665117
3527262;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1107,72185665117
3527262;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1107,72185665117
3527262;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1107,72185665117
3527264;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;1757,4066361582
3527264;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1757,4066361582
3527264;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1757,4066361582
3527264;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1757,4066361582
3527264;1;5;2;2;47; ;3;47; ;1;3;47; ;1; ;07;1757,4066361582
3527265;1;1;2;2;13; ;3;11; ;1;2; ; ;1; ;07;615,555660816921
3527266;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;858,805640915809
3527266;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;858,805640915809
3527267;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1286,43459502681
3527267;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1286,43459502681
3527267;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1286,43459502681
3527267;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1286,43459502681
3527268;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1136,82866238851
3527268;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1136,82866238851
3527268;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1136,82866238851
3527268;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1136,82866238851
3527269;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;956,346338831816
3527269;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;956,346338831816
3527269;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;956,346338831816
3527269;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;956,346338831816
3527269;1;5;2;2;08; ;2; ; ;1;2; ; ;1; ;07;956,346338831816
3527269;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;956,346338831816
3527270;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;839,415575524582
3527270;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;839,415575524582
3527270;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;839,415575524582
3527271;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1013,92511425253
3527271;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1013,92511425253
3527271;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1013,92511425253
3527271;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1013,92511425253
3527271;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1013,92511425253
3527271;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1013,92511425253
3527271;1;7;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1013,92511425253
3527271;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1013,92511425253
3527271;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1013,92511425253
3527272;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;1035,34928987829
3527272;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1035,34928987829
3527272;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1035,34928987829
3527272;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1035,34928987829
3527273;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;1035,34928987829
3527273;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1035,34928987829
3527273;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1035,34928987829
3527273;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1035,34928987829
3527274;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;1043,18461492792
3527274;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1043,18461492792
3527274;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1043,18461492792
3527275;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1172,86845326713
3527275;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1172,86845326713
3527275;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1172,86845326713
3527275;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1172,86845326713
3527276;1;1;2;2;23; ;3;08; ;1;2; ; ;1; ;07;596,165595425695
3527276;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;07;596,165595425695
3527277;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;885,887194298328
3527277;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;885,887194298328
3527278;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1734,946837976
3527278;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1734,946837976
3527278;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1734,946837976
3527279;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1086,0889761334
3527279;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1086,0889761334
3527279;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1086,0889761334
3527279;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1086,0889761334
3527280;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;1588,94266703654
3527280;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1588,94266703654
3527280;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1588,94266703654
3527280;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1588,94266703654
3527280;1;5;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1588,94266703654
3527280;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1588,94266703654
3527281;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1129,13717439722
3527281;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1129,13717439722
3527281;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1129,13717439722
3527282;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1161,31371292554
3527282;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1161,31371292554
3527282;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1161,31371292554
3527282;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1161,31371292554
3527283;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1409,18544822474
3527283;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1409,18544822474
3527283;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1409,18544822474
3527284;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;596,165595425695
3527284;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;596,165595425695
3527285;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1120,55827087092
3527285;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1120,55827087092
3527285;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1120,55827087092
3527285;1;4;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1120,55827087092
3527285;1;5;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1120,55827087092
3527285;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1120,55827087092
3527285;1;7;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1120,55827087092
3527286;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;815,757442651994
3527286;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;815,757442651994
3527286;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;815,757442651994
3527287;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1297,98933536841
3527287;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1297,98933536841
3527287;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1297,98933536841
3527287;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1297,98933536841
3527288;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1066,84274780051
3527288;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;1066,84274780051
3527288;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1066,84274780051
3527289;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;784,812636919172
3527289;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;784,812636919172
3527289;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;784,812636919172
3527289;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;784,812636919172
3527290;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1136,82866238851
3527290;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1136,82866238851
3527290;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1136,82866238851
3527290;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1136,82866238851
3527291;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;07;866,497128907101
3527291;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;07;866,497128907101
3527291;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;866,497128907101
3527292;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;728,969107638544
3527292;1;2;2;2;13; ;3;08; ;1;2; ; ;1; ;07;728,969107638544
3527292;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;728,969107638544
3527292;1;4;2;2;08; ;3;08; ;1;2; ; ;1; ;07;728,969107638544
3527292;1;5;2;2;08; ;2; ; ;1;2; ; ;1; ;07;728,969107638544
3527293;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;5862,01478432386
3527293;1;2;2;2;44; ;2; ; ;2;2; ; ;2; ;07;5862,01478432386
3527293;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;5862,01478432386
3527293;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;5862,01478432386
3527294;1;1;2;2;08; ;2; ; ;2;2; ; ;2; ;07;4884,80387892232
3527294;1;2;2;2;08; ;2; ; ;1;2; ; ;2; ;07;4884,80387892232
3527294;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;4884,80387892232
3527295;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1223,60813952224
3527295;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1223,60813952224
3527295;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1223,60813952224
3527295;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1223,60813952224
3527296;1;1;2;2;70; ;3;08; ;1;2; ; ;2; ;07;5223,30317123973
3527296;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;5223,30317123973
3527297;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527297;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527297;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527298;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;4209,9848852416
3527298;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;4209,9848852416
3527298;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;4209,9848852416
3527300;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527300;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527300;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527300;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527300;1;5;2;2;08; ;2; ; ;2;2; ; ;2; ;07;2612,04923863057
3527300;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527300;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527300;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2612,04923863057
3527300;1;9;2;2;08; ;3;08; ;1;3;08; ;1;4;07;2612,04923863057
3527301;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;653,838266822087
3527301;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;653,838266822087
3527301;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;653,838266822087
3527301;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;653,838266822087
3527302;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1156,21872777973
3527302;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1156,21872777973
3527302;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1156,21872777973
3527303;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;1366,28108701926
3527303;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1366,28108701926
3527304;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;972,666671432061
3527304;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;972,666671432061
3527305;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;1305,6808233597
3527305;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1305,6808233597
3527305;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1305,6808233597
3527305;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1305,6808233597
3527305;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1305,6808233597
3527306;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1499,18735308751
3527306;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1499,18735308751
3527307;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527307;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527307;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;588,817022762892
3527307;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;588,817022762892
3527308;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1552,90287615791
3527308;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1552,90287615791
3527308;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1552,90287615791
3527308;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1552,90287615791
3527308;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1552,90287615791
3527308;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1552,90287615791
3527309;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1161,31371292554
3527309;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1161,31371292554
3527309;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1161,31371292554
3527309;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1161,31371292554
3527310;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;980,013329584121
3527310;2;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;980,013329584121
3527310;2;2;2;2;70; ;3;11; ;1;3;70; ;1; ;07;980,013329584121
3527310;2;3;2;2;11; ;1; ; ; ;3;70; ;1; ;07;980,013329584121
3527311;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;858,805640915809
3527311;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;858,805640915809
3527312;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1310,38761665597
3527312;1;2;2;1; ; ;3;20; ;1;3;20; ;1; ;07;1310,38761665597
3527312;1;3;2;2;08; ;3;20; ;1;3;20; ;1; ;07;1310,38761665597
3527312;1;4;2;2;08; ;1; ; ; ;3;20; ;1; ;07;1310,38761665597
3527314;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527314;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527314;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527314;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;588,817022762892
3527314;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;588,817022762892
3527315;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;740,52384798014
3527315;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;740,52384798014
3527315;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;740,52384798014
3527315;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;740,52384798014
3527315;1;5;2;2;13; ;3;08; ;1;2; ; ;1; ;07;740,52384798014
3527316;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;866,497128907101
3527316;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;866,497128907101
3527316;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;866,497128907101
3527317;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1723,3920976344
3527317;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1723,3920976344
3527317;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1723,3920976344
3527318;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1962,37401025193
3527318;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1962,37401025193
3527318;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1962,37401025193
3527319;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1392,46030049343
3527319;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;1392,46030049343
3527319;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;07;1392,46030049343
3527319;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;07;1392,46030049343
3527319;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1392,46030049343
3527320;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;815,757442651994
3527320;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;815,757442651994
3527320;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;815,757442651994
3527321;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1223,60813952224
3527321;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;1223,60813952224
3527321;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1223,60813952224
3527321;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1223,60813952224
3527322;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1937,83016075252
3527322;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1937,83016075252
3527322;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1937,83016075252
3527322;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1937,83016075252
3527322;1;5;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1937,83016075252
3527322;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1937,83016075252
3527323;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1677,49172935132
3527323;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1677,49172935132
3527323;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1677,49172935132
3527323;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1677,49172935132
3527323;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1677,49172935132
3527323;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1677,49172935132
3527324;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1158,24398013456
3527325;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1242,99820491347
3527325;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1242,99820491347
3527325;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1242,99820491347
3527327;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;07;1161,31371292554
3527327;1;2;2;1; ; ;3;08; ;2;2; ; ;1; ;07;1161,31371292554
3527327;1;3;2;2;08; ;3;08; ;2;2; ; ;1; ;07;1161,31371292554
3527327;1;4;2;2;08; ;1; ; ; ;2; ; ;1; ;07;1161,31371292554
3527328;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527328;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527328;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527329;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1836,90829831142
3527329;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;1836,90829831142
3527329;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1836,90829831142
3527329;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1836,90829831142
3527330;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527330;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527330;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;588,817022762892
3527330;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;588,817022762892
3527331;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1427,03234908635
3527331;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1427,03234908635
3527331;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1427,03234908635
3527331;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1427,03234908635
3527331;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1427,03234908635
3527332;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;1337,12434019926
