directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3417758;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;98,5313186813214
3417758;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;98,5313186813214
3417758;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;98,5313186813214
3417758;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;98,5313186813214
3417758;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;98,5313186813214
3417758;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;98,5313186813214
3417758;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;03;98,5313186813214
3417759;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;199,495993007388
3417759;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;199,495993007388
3417760;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;238,473834069222
3417760;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;03;238,473834069222
3417760;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;238,473834069222
3417760;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;238,473834069222
3417760;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;238,473834069222
3417761;1;1;2;2;41; ;3;41; ;2;2; ; ;1; ;03;183,416528230389
3417761;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;183,416528230389
3417761;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;183,416528230389
3417762;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;239,544118032972
3417762;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;239,544118032972
3417762;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;239,544118032972
3417762;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;03;239,544118032972
3417763;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;183,416528230389
3417763;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;183,416528230389
3417763;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;183,416528230389
3417764;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;256,499311961012
3417764;1;2;2;2;52; ;4; ;4; ;2; ; ;1; ;03;256,499311961012
3417764;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;03;256,499311961012
3417764;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;256,499311961012
3417764;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;256,499311961012
3417766;1;1;2;2;86; ;3;86; ;2;2; ; ;1; ;03;276,730383063413
3417766;1;2;2;1; ; ;3;86; ;2;2; ; ;1; ;03;276,730383063413
3417766;1;3;2;2;86; ;3;86; ;2;2; ; ;1; ;03;276,730383063413
3417766;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;276,730383063413
3417767;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;222,588924104932
3417767;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;222,588924104932
3417767;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;222,588924104932
3417769;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;166,188532635945
3417770;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;199,111792653414
3417770;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;199,111792653414
3417771;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;231,441075097175
3417771;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;03;231,441075097175
3417771;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;03;231,441075097175
3417771;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;231,441075097175
3417772;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;03;166,188532635945
3417773;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;183,927349678958
3417773;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;03;183,927349678958
3417773;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;03;183,927349678958
3417773;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;03;183,927349678958
3417774;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;195,140017137507
3417774;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;03;195,140017137507
3417774;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;03;195,140017137507
3417774;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;03;195,140017137507
3417774;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;03;195,140017137507
3417774;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;195,140017137507
3417774;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;03;195,140017137507
3417774;1;8;2;2;52; ;3;52; ;2;2; ; ;1; ;03;195,140017137507
3417775;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;191,519571166186
3417775;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;191,519571166186
3417775;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;191,519571166186
3417776;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;144,244132355845
3417776;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;144,244132355845
3417776;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;144,244132355845
3417777;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;157,058036905185
3417777;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;03;157,058036905185
3417777;1;3;2;2;52; ;3;17; ;1;2; ; ;1; ;03;157,058036905185
3417779;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;03;737,883317641794
3417779;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;737,883317641794
3417779;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;03;737,883317641794
3417779;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;737,883317641794
3417779;1;5;2;2;27; ;3;27; ;2;2; ; ;1; ;03;737,883317641794
3417780;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;764,359707114398
3417780;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;03;764,359707114398
3417780;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;764,359707114398
3417781;1;1;2;2;66; ;3;05; ;1;2; ; ;1; ;03;785,636284498059
3417781;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;785,636284498059
3417782;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1162,14060367763
3417782;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1162,14060367763
3417782;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1162,14060367763
3417782;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1162,14060367763
3417783;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;03;314,90471662815
3417783;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;03;314,90471662815
3417783;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;03;314,90471662815
3417783;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;314,90471662815
3417783;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;314,90471662815
3417784;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;03;253,178163548082
3417784;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;03;253,178163548082
3417784;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;03;253,178163548082
3417784;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;03;253,178163548082
3417784;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;03;253,178163548082
3417784;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;253,178163548082
3417785;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;982,187589718544
3417785;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;982,187589718544
3417785;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;982,187589718544
3417786;1;1;2;2;66; ;3;17; ;1;2; ; ;1; ;03;742,547381031672
3417786;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;742,547381031672
3417787;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;697,221902960877
3417787;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;697,221902960877
3417787;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;697,221902960877
3417787;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;697,221902960877
3417787;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;697,221902960877
3417788;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;261,388737801144
3417788;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;261,388737801144
3417789;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;03;236,766862159564
3417789;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;03;236,766862159564
3417790;1;1;2;2;76; ;3;66; ;1;2; ; ;1; ;03;299,321891364004
3417790;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;299,321891364004
3417790;2;1;2;2;66; ;2; ; ;1;2; ; ;1; ;03;299,321891364004
3417790;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;299,321891364004
3417791;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;847,061623158851
3417792;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;609,951580092291
3417792;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;609,951580092291
3417792;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;609,951580092291
3417792;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;609,951580092291
3417792;1;5;2;2;08; ;3;08; ;1;3;08; ;1; ;03;609,951580092291
3417792;1;6;2;2;66; ;1; ; ; ;3;08; ;1; ;03;609,951580092291
3417793;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;282,353874386284
3417794;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;254,884871048318
3417795;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;03;264,23586549753
3417795;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;264,23586549753
3417796;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;03;226,623239549828
3417796;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;226,623239549828
3417796;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;226,623239549828
3417796;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;226,623239549828
3417796;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;226,623239549828
3417797;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;03;267,343683706203
3417797;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;267,343683706203
3417798;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;03;251,777052839644
3417799;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;03;360,854170420056
3417799;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;03;360,854170420056
3417799;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;03;360,854170420056
3417799;1;4;2;2;66; ;3;76; ;1;2; ; ;1; ;03;360,854170420056
3417799;1;5;2;2;66; ;1; ; ; ;1; ; ; ; ;03;360,854170420056
3417800;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;267,990906564155
3417801;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;243,27072891239
3417801;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;243,27072891239
3417801;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;243,27072891239
3417802;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;03;251,777052839644
3417803;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;251,777052839644
3417804;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;03;251,777052839644
3417805;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;332,255816908821
3417805;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;332,255816908821
3417805;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;332,255816908821
3417805;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;332,255816908821
3417806;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;03;251,777052839644
3417807;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;251,777052839644
3417808;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;267,343683706203
3417808;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;267,343683706203
3417809;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;03;280,449719222041
3417809;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;03;280,449719222041
3417811;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;232,534683613653
3417811;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;232,534683613653
3417811;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;03;232,534683613653
3417812;1;1;2;2;95; ;3;95; ;1;2; ; ;1; ;03;160,584560550991
3417812;1;2;2;2;15; ;3;95; ;1;3;15; ;1; ;03;160,584560550991
3417812;1;3;2;1; ; ;3;95; ;1;2; ; ;1; ;03;160,584560550991
3417812;1;4;2;2;95; ;1; ; ; ;2; ; ;1; ;03;160,584560550991
3417813;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;03;173,720011964898
3417813;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;173,720011964898
3417813;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;173,720011964898
3417813;2;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;173,720011964898
3417814;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;149,113482028417
3417814;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;149,113482028417
3417814;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;149,113482028417
3417814;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;149,113482028417
3417814;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;149,113482028417
3417815;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;03;138,684243668023
3417815;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;03;138,684243668023
3417815;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;03;138,684243668023
3417816;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;183,151267447179
3417816;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;183,151267447179
3417816;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;183,151267447179
3417816;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;183,151267447179
3417817;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;153,897801426045
3417817;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;153,897801426045
3417817;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;153,897801426045
3417817;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;153,897801426045
3417818;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;03;90,918268241718
3417818;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;03;90,918268241718
3417818;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;90,918268241718
3417818;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;90,918268241718
3417818;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;90,918268241718
3417819;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;163,051910441073
3417821;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;168,52376214649
3417821;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;168,52376214649
3417822;1;1;2;2;17; ;3;17; ;2;2; ; ;1; ;03;186,58592412618
3417822;1;2;2;2;17; ;3;47; ;1;2; ; ;1; ;03;186,58592412618
3417822;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,58592412618
3417823;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;167,358683518992
3417823;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;167,358683518992
3417825;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;190,582264283582
3417825;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;190,582264283582
3417825;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;190,582264283582
3417826;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;194,418140952373
3417826;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;194,418140952373
3417826;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;194,418140952373
3417826;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;194,418140952373
3417827;1;1;2;3; ;8;2; ; ;1;2; ; ;1; ;03;166,360006007816
3417827;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;166,360006007816
3417827;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;166,360006007816
3417828;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;163,746092659445
3417830;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;169,249647744648
3417830;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;169,249647744648
3417831;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;167,358683518992
3417831;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;167,358683518992
3417833;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;168,52376214649
3417833;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;168,52376214649
3417835;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;192,783661429754
3417835;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;192,783661429754
3417835;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;192,783661429754
3417835;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;192,783661429754
3417836;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;188,719862692663
3417836;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;188,719862692663
3417836;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;188,719862692663
3417836;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;188,719862692663
3417838;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;03;151,517607217058
3417838;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;151,517607217058
3417838;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;03;151,517607217058
3417839;1;1;2;2;17; ;2; ; ;2;2; ; ;1; ;03;267,047397423937
3417839;1;2;2;2;17; ;2; ; ;2;2; ; ;1; ;03;267,047397423937
3417839;1;3;2;2;17; ;2; ; ;2;2; ; ;1; ;03;267,047397423937
3417839;1;4;2;2;17; ;2; ; ;2;2; ; ;1; ;03;267,047397423937
3417839;1;5;2;2;17; ;1; ; ; ;2; ; ;1; ;03;267,047397423937
3417839;1;6;2;2;17; ;1; ; ; ;1; ; ; ; ;03;267,047397423937
3417839;1;7;2;2;17; ;2; ; ;2;2; ; ;1; ;03;267,047397423937
3417839;1;8;2;2;17; ;1; ; ; ;2; ; ;1; ;03;267,047397423937
3417841;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;192,783661429754
3417841;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;192,783661429754
3417841;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;192,783661429754
3417841;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;192,783661429754
3417842;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;188,671611526343
3417842;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;188,671611526343
3417843;1;1;2;2;17; ;3;66; ;1;3;76; ;1; ;03;183,893942039298
3417844;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;132,063940055577
3417844;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;132,063940055577
3417844;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;132,063940055577
3417845;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;130,675575618834
3417845;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;130,675575618834
3417845;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;130,675575618834
3417846;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;368,729676896849
3417847;1;1;2;2;17; ;3;66; ;1;2; ; ;1; ;03;191,982643568528
3417847;1;2;2;2;63; ;3;63; ;1;2; ; ;1; ;03;191,982643568528
3417848;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;193,477843648126
3417848;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;193,477843648126
3417848;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;193,477843648126
3417848;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;193,477843648126
3417849;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;03;169,249647744648
3417849;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;03;169,249647744648
3417850;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;162,747415148269
3417850;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;162,747415148269
3417851;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;185,804594796536
3417851;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;185,804594796536
3417852;1;1;2;2;18; ;3;18; ;2;2; ; ;1; ;03;157,143666945661
3417852;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;157,143666945661
3417853;1;1;2;2;18; ;2; ; ;2;2; ; ;1; ;03;218,271513258868
3417853;1;2;2;2;18; ;2; ; ;2;2; ; ;1; ;03;218,271513258868
3417854;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;92,3872461328482
3417854;1;2;2;2;73; ;3;73; ;1;3;73; ;1; ;03;92,3872461328482
3417854;1;3;2;2;73; ;3;73; ;1;3;73; ;1; ;03;92,3872461328482
3417854;1;4;2;2;73; ;3;73; ;1;3;73; ;1; ;03;92,3872461328482
3417854;1;5;2;2;73; ;3;73; ;1;3;73; ;1; ;03;92,3872461328482
3417854;1;6;2;2;73; ;3;73; ;1;3;73; ;1; ;03;92,3872461328482
3417854;1;7;2;2;73; ;3;73; ;1;3;73; ;1; ;03;92,3872461328482
3417855;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;03;230,568222552608
3417856;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;73,9235198013396
3417856;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;03;73,9235198013396
3417857;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;03;91,4360920807548
3417858;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;03;66,8315769833253
3417858;1;2;2;2;18; ;3;11; ;1;2; ; ;1; ;03;66,8315769833253
3417858;1;3;2;2;11; ;3;41; ;1;2; ; ;1; ;03;66,8315769833253
3417859;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;65,4301559239815
3417859;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;65,4301559239815
3417860;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;199,316290118216
3417860;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;03;199,316290118216
3417860;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;199,316290118216
3417860;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;199,316290118216
3417860;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;199,316290118216
3417861;1;1;2;2;18; ;3;18; ;2;2; ; ;1; ;03;215,322296243005
3417861;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;215,322296243005
3417861;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;215,322296243005
3417861;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;215,322296243005
3417861;1;5;2;2;18; ;3;18; ;2;3;18; ;2;2;03;215,322296243005
3417862;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;32,2314176032825
3417862;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;32,2314176032825
3417863;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;87,518348134998
3417863;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;87,518348134998
3417864;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;47,1127857685423
3417864;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;47,1127857685423
3417864;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;47,1127857685423
3417864;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;47,1127857685423
3417864;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;47,1127857685423
3417865;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;49,7439898826976
3417866;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;57,6420556381521
3417867;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;57,5320901685271
3417867;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;57,5320901685271
3417868;1;1;2;2;18; ;3;18; ;1;2; ; ;1; ;03;70,0057758555829
3417868;1;2;2;2;18; ;3;73; ;1;2; ; ;1; ;03;70,0057758555829
3417868;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;70,0057758555829
3417869;1;1;2;2;18; ;3;18; ;1;2; ; ;1; ;03;92,3859210714322
3417869;1;2;2;1; ; ;3;18; ;1;2; ; ;1; ;03;92,3859210714322
3417869;1;3;2;2;76; ;3;18; ;1;2; ; ;1; ;03;92,3859210714322
3417869;1;4;2;1; ; ;3;18; ;1;2; ; ;1; ;03;92,3859210714322
3417870;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;30,3581164807936
3417870;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;30,3581164807936
3417870;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;30,3581164807936
3417870;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;30,3581164807936
3417871;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;32,2314176032825
3417871;1;2;2;2;18; ;3;18; ;2;3;18; ;2;4;03;32,2314176032825
3417872;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;03;44,1534896728495
3417872;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;44,1534896728495
3417872;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;44,1534896728495
3417872;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;44,1534896728495
3417873;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;03;61,6660619522647
3417873;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;61,6660619522647
3417873;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;61,6660619522647
3417874;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;03;45,8050662154414
3417874;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;45,8050662154414
3417874;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;45,8050662154414
3417875;1;1;2;2;18; ;3;18; ;2;2; ; ;1; ;03;30,3581164807936
3417875;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;30,3581164807936
3417875;1;3;2;2;18; ;3;18; ;1;2; ; ;1; ;03;30,3581164807936
3417875;1;4;2;2;18; ;3;18; ;1;2; ; ;1; ;03;30,3581164807936
3417875;1;5;2;2;18; ;3;18; ;1;2; ; ;1; ;03;30,3581164807936
