directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3498429;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;814,179463063863
3498430;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1157,29304509226
3498430;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1157,29304509226
3498430;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1157,29304509226
3498431;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;967,745121318086
3498431;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;967,745121318086
3498435;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1089,75477186101
3498435;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1089,75477186101
3498435;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;06;1089,75477186101
3498435;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1089,75477186101
3498435;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1089,75477186101
3498436;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;1119,85305115236
3498436;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;06;1119,85305115236
3498436;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1119,85305115236
3498437;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;795,769855637461
3498437;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;06;795,769855637461
3498437;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;795,769855637461
3498437;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;795,769855637461
3498438;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;06;1271,10232021588
3498438;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1271,10232021588
3498438;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1271,10232021588
3498438;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1271,10232021588
3498438;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1271,10232021588
3498439;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;886,410596086775
3498439;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;06;886,410596086775
3498439;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;06;886,410596086775
3498440;1;1;2;2;23; ;4; ;3; ;4; ;3; ;1;06;1171,76902432898
3498440;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1171,76902432898
3498440;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1171,76902432898
3498441;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;06;667,320204057059
3498441;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;06;667,320204057059
3498441;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;06;667,320204057059
3498441;1;4;2;2;11; ;3;23; ;1;2; ; ;1; ;06;667,320204057059
3498441;1;5;2;2;05; ;3;05; ;1;2; ; ;1; ;06;667,320204057059
3498442;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;525,610663937115
3498442;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;525,610663937115
3498442;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;525,610663937115
3498442;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;525,610663937115
3498442;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;525,610663937115
3498442;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;525,610663937115
3498442;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;525,610663937115
3498442;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;06;525,610663937115
3498442;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;06;525,610663937115
3498443;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1307,06315151901
3498443;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1307,06315151901
3498444;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1174,67987174893
3498444;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1174,67987174893
3498444;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1174,67987174893
3498445;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;851,619457003764
3498445;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;851,619457003764
3498445;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;851,619457003764
3498445;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;851,619457003764
3498446;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1142,25241973156
3498446;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1142,25241973156
3498446;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1142,25241973156
3498446;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1142,25241973156
3498446;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1142,25241973156
3498447;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;06;1096,43090180343
3498448;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1043,90988253068
3498449;1;1;2;2;05; ;3;23; ;1;2; ; ;1; ;06;1167,97347250151
3498449;1;2;2;2;05; ;3;52; ;1;3;73; ;1; ;06;1167,97347250151
3498449;1;3;2;2;05; ;3;23; ;1;3;05; ;1; ;06;1167,97347250151
3498449;1;4;2;2;23; ;1; ; ; ;2; ; ;1; ;06;1167,97347250151
3498450;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;980,069108584166
3498450;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;980,069108584166
3498450;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;980,069108584166
3498451;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;639,457469962273
3498451;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;639,457469962273
3498451;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;06;639,457469962273
3498451;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;639,457469962273
3498451;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;06;639,457469962273
3498451;1;6;2;2;05; ;2; ; ;1;2; ; ;1; ;06;639,457469962273
3498451;1;7;2;2;05; ;2; ; ;1;2; ; ;1; ;06;639,457469962273
3498452;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;998,478716010568
3498452;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;06;998,478716010568
3498452;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;998,478716010568
3498453;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;998,478716010568
3498453;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;998,478716010568
3498453;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;998,478716010568
3498454;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1195,3380851283
3498454;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1195,3380851283
3498454;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1195,3380851283
3498455;1;1;2;2;05; ;3;05; ;1;2; ; ;1; ;06;897,655669620007
3498455;1;2;2;1; ; ;3;05; ;1;2; ; ;1; ;06;897,655669620007
3498456;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1096,43090180343
3498457;1;1;2;1; ; ;3;05; ;1;2; ; ;1; ;06;886,410596086775
3498457;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;06;886,410596086775
3498457;1;3;2;1; ; ;3;05; ;1;2; ; ;1; ;06;886,410596086775
3498458;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;998,478716010568
3498458;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;06;998,478716010568
3498458;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;998,478716010568
3498459;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1074,64347722316
3498459;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1074,64347722316
3498461;1;1;2;1; ; ;3;97; ;1;2; ; ;1; ;06;998,478716010568
3498461;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;998,478716010568
3498461;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;998,478716010568
3498462;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1139,48848376199
3498462;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1139,48848376199
3498462;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1139,48848376199
3498463;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;768,969889134661
3498463;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;768,969889134661
3498463;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;768,969889134661
3498464;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;06;1127,16449649591
3498464;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1127,16449649591
3498465;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;06;871,949153164089
3498465;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;06;871,949153164089
3498465;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;06;871,949153164089
3498465;1;4;2;2;27; ;2; ; ;1;2; ; ;1; ;06;871,949153164089
3498465;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;871,949153164089
3498465;1;6;2;2;27; ;3;27; ;1;3;27; ;1; ;06;871,949153164089
3498466;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;955,189230815289
3498466;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;06;955,189230815289
3498466;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;06;955,189230815289
3498466;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;955,189230815289
3498467;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1307,06315151901
3498467;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1307,06315151901
3498468;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1122,76389857231
3498468;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1122,76389857231
3498468;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1122,76389857231
3498470;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;553,907149245665
3498470;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;553,907149245665
3498470;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;553,907149245665
3498470;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;553,907149245665
3498470;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;553,907149245665
3498470;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;553,907149245665
3498471;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;06;495,87783417598
3498471;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;495,87783417598
3498471;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;06;495,87783417598
3498471;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;495,87783417598
3498472;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;449,204539837019
3498472;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;449,204539837019
3498472;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;449,204539837019
3498473;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;560,658135098087
3498473;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;560,658135098087
3498473;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;06;560,658135098087
3498473;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;560,658135098087
3498473;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;560,658135098087
3498473;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;560,658135098087
3498474;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;676,558357485978
3498474;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;676,558357485978
3498474;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;676,558357485978
3498474;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;06;676,558357485978
3498474;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;676,558357485978
3498476;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498476;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498476;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498476;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498476;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498476;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498476;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498476;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498476;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498476;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;705,264677475435
3498477;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;06;498,173094817387
3498477;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;498,173094817387
3498477;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;06;498,173094817387
3498477;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;06;498,173094817387
3498477;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;498,173094817387
3498477;2;1;2;2;08; ;2; ; ;1;2; ; ;1; ;06;498,173094817387
3498477;2;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;498,173094817387
3498478;1;1;2;2;68; ;3;08; ;1;2; ; ;1; ;06;339,685626493006
3498478;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;339,685626493006
3498478;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;339,685626493006
3498478;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;339,685626493006
3498478;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;339,685626493006
3498479;1;1;2;2;13; ;3;08; ;1;3;08; ;1; ;06;1204,77943703762
3498479;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;1204,77943703762
3498479;1;3;2;2;08; ;1; ; ; ;2; ; ;1; ;06;1204,77943703762
3498479;1;4;2;2;13; ;3;13; ;1;2; ; ;1; ;06;1204,77943703762
3498479;1;5;2;2;05; ;3;08; ;1;3;08; ;1; ;06;1204,77943703762
3498480;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;06;655,097702488657
3498480;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;655,097702488657
3498480;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;655,097702488657
3498482;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;1238,12431524898
3498482;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;1238,12431524898
3498483;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;586,484653435079
3498483;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;586,484653435079
3498483;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;586,484653435079
3498483;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;586,484653435079
3498484;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;602,857098132238
3498484;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;602,857098132238
3498484;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;602,857098132238
3498485;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;06;340,313622487131
3498485;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;340,313622487131
3498486;1;1;2;2;08; ;3;23; ;1;3;08; ;1; ;06;368,184209193526
3498486;1;2;2;2;23; ;3;23; ;1;3;08; ;1; ;06;368,184209193526
3498486;1;3;2;2;23; ;1; ; ; ;3;08; ;1; ;06;368,184209193526
3498486;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;368,184209193526
3498486;1;5;2;2;23; ;3;23; ;1;3;23; ;1; ;06;368,184209193526
3498487;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;392,519492178589
3498487;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;392,519492178589
3498487;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;392,519492178589
3498487;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;06;392,519492178589
3498488;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;509,528439739508
3498488;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;509,528439739508
3498488;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;509,528439739508
3498488;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;509,528439739508
3498488;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;509,528439739508
3498489;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;06;930,299460466702
3498489;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;930,299460466702
3498489;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;930,299460466702
3498489;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;930,299460466702
3498490;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;06;629,753427048931
3498490;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;629,753427048931
3498490;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;629,753427048931
3498491;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;06;541,123824625131
3498491;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;06;541,123824625131
3498491;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;541,123824625131
3498491;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;541,123824625131
3498491;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;541,123824625131
3498491;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;541,123824625131
3498492;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;494,340643982848
3498492;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;494,340643982848
3498492;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;494,340643982848
3498492;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;06;494,340643982848
3498493;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;06;1300,79534682839
3498493;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;06;1300,79534682839
3498493;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;06;1300,79534682839
3498493;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1300,79534682839
3498493;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;06;1300,79534682839
3498495;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;543,175754508624
3498495;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;543,175754508624
3498495;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;543,175754508624
3498495;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;543,175754508624
3498495;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;543,175754508624
3498496;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;648,605612626622
3498496;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;648,605612626622
3498496;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;648,605612626622
3498496;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;648,605612626622
3498497;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;465,352259870059
3498497;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;465,352259870059
3498497;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;465,352259870059
3498497;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;465,352259870059
3498497;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;465,352259870059
3498498;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;516,447783902369
3498498;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;516,447783902369
3498499;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;549,709644216435
3498499;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;549,709644216435
3498499;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;06;549,709644216435
3498499;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;549,709644216435
3498499;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;06;549,709644216435
3498499;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;06;549,709644216435
3498499;1;7;2;2;47; ;2; ; ;1;2; ; ;1; ;06;549,709644216435
3498500;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;558,011009012651
3498500;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;06;558,011009012651
3498500;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;558,011009012651
3498500;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;558,011009012651
3498501;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;505,031913407287
3498501;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;505,031913407287
3498501;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;505,031913407287
3498501;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;505,031913407287
3498501;1;5;2;2;70; ;3;70; ;1;2; ; ;1; ;06;505,031913407287
3498502;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;494,340643982848
3498502;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;494,340643982848
3498502;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;494,340643982848
3498502;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;494,340643982848
3498503;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;516,447783902369
3498503;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;06;516,447783902369
3498504;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;673,192493426675
3498504;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;673,192493426675
3498504;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;673,192493426675
3498504;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;673,192493426675
3498505;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;533,005384647256
3498505;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;533,005384647256
3498505;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;533,005384647256
3498506;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;502,479810341336
3498506;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;502,479810341336
3498506;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;502,479810341336
3498506;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;502,479810341336
3498507;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;619,062157624492
3498507;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;619,062157624492
3498508;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;556,461603174391
3498508;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;556,461603174391
3498508;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;556,461603174391
3498508;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;556,461603174391
3498509;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;439,491570206799
3498509;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;439,491570206799
3498509;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;439,491570206799
3498510;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;560,826493408527
3498510;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;560,826493408527
3498510;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;560,826493408527
3498511;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;604,226903120465
3498511;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;604,226903120465
3498511;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;604,226903120465
3498512;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;06;362,278939638623
3498512;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;362,278939638623
3498512;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;362,278939638623
3498512;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;362,278939638623
3498512;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;362,278939638623
3498512;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;362,278939638623
3498513;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;06;694,040738075442
3498513;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;06;694,040738075442
3498513;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;06;694,040738075442
3498513;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;694,040738075442
3498513;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;694,040738075442
3498513;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;694,040738075442
3498514;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;410,450378123051
3498514;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;410,450378123051
3498514;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;410,450378123051
3498514;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;410,450378123051
3498515;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;414,273508271292
3498515;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;414,273508271292
3498515;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;414,273508271292
3498516;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1294,47161527679
3498516;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1294,47161527679
3498516;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1294,47161527679
3498516;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1294,47161527679
3498517;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;987,166498686352
3498517;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;987,166498686352
3498517;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;987,166498686352
3498517;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;987,166498686352
3498518;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1297,21122525324
3498518;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1297,21122525324
3498518;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1297,21122525324
3498518;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1297,21122525324
3498519;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;06;543,643134122053
3498519;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;543,643134122053
3498519;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;543,643134122053
3498520;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;628,793057539905
3498520;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;628,793057539905
3498520;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;628,793057539905
3498520;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;628,793057539905
