directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3570384;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;09;739,050109028229
3570385;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;09;628,944058868656
3570386;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;660,98534661351
3570386;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;09;660,98534661351
3570386;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;660,98534661351
3570388;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;873,88646564442
3570388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;873,88646564442
3570388;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;873,88646564442
3570388;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;873,88646564442
3570388;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;873,88646564442
3570389;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;432,443661965866
3570390;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;520,93220203383
3570390;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;520,93220203383
3570390;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;520,93220203383
3570390;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;520,93220203383
3570390;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;520,93220203383
3570391;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;453,355036725266
3570392;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;628,944058868656
3570393;1;1;2;2;50; ;3;50; ;1;2; ; ;1; ;09;718,212975327981
3570393;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;09;718,212975327981
3570394;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;09;604,104724363689
3570394;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;604,104724363689
3570394;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;09;604,104724363689
3570395;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570395;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570395;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570395;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;09;304,566810404432
3570395;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570395;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570395;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570396;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;768,033093857663
3570396;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;768,033093857663
3570396;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;768,033093857663
3570396;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;768,033093857663
3570396;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;768,033093857663
3570397;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1121,37625210215
3570398;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;588,117152282304
3570398;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;588,117152282304
3570398;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;588,117152282304
3570398;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;09;588,117152282304
3570399;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;567,63143159831
3570399;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;567,63143159831
3570400;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570400;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570401;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;584,294286303897
3570401;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;584,294286303897
3570402;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;410,751910815104
3570402;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;410,751910815104
3570402;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;410,751910815104
3570402;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;410,751910815104
3570403;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;568,658127238764
3570403;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;568,658127238764
3570406;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;602,977093275079
3570406;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;602,977093275079
3570406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;602,977093275079
3570406;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;602,977093275079
3570406;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;602,977093275079
3570406;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;602,977093275079
3570406;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;602,977093275079
3570406;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;602,977093275079
3570406;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;602,977093275079
3570407;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;450,099773296593
3570407;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;450,099773296593
3570407;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;450,099773296593
3570407;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;450,099773296593
3570407;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;450,099773296593
3570407;2;3;2;2;68; ;3;54; ;2;2; ; ;1; ;09;450,099773296593
3570407;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;450,099773296593
3570407;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;450,099773296593
3570408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;660,98534661351
3570408;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;660,98534661351
3570408;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;660,98534661351
3570409;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;427,414765520692
3570409;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;427,414765520692
3570409;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;427,414765520692
3570409;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;427,414765520692
3570410;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;09;453,355036725266
3570411;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;09;646,701105647539
3570411;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;09;646,701105647539
3570412;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;09;699,429232908644
3570418;1;1;2;2;20; ;3;20; ;1;2; ; ;1; ;09;627,917363228201
3570419;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;472,814061768806
3570419;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;472,814061768806
3570419;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;09;472,814061768806
3570420;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570420;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570421;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;09;694,40033646347
3570421;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;09;694,40033646347
3570421;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;694,40033646347
3570421;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;694,40033646347
3570422;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;5832,16639706143
3570422;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;09;5832,16639706143
3570422;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;5832,16639706143
3570422;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;5832,16639706143
3570422;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;5832,16639706143
3570422;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;5832,16639706143
3570422;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;5832,16639706143
3570422;1;8;2;2;54; ;2; ; ;2;2; ; ;2; ;09;5832,16639706143
3570423;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;6097,2207227682
3570423;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;6097,2207227682
3570423;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;6097,2207227682
3570423;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;6097,2207227682
3570423;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;6097,2207227682
3570424;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570424;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570424;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570426;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;4716,18617296336
3570426;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;4716,18617296336
3570426;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;4716,18617296336
3570427;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;3902,06954658934
3570427;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;3902,06954658934
3570427;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;3902,06954658934
3570427;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;3902,06954658934
3570428;1;1;2;2;54; ;4; ;3; ;3;54; ;1;1;09;3393,49934604317
3570428;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;3393,49934604317
3570428;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;3393,49934604317
3570430;1;1;2;3; ;3;4; ;3; ;2; ; ;1; ;09;446,198507940029
3570430;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;09;446,198507940029
3570430;1;3;2;3; ;3;4; ;3; ;2; ; ;1; ;09;446,198507940029
3570430;1;4;2;3; ;3;1; ; ; ;2; ; ;1; ;09;446,198507940029
3570430;1;5;2;2;54; ;4; ;3; ;2; ; ;1; ;09;446,198507940029
3570435;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;579,265389858723
3570435;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;579,265389858723
3570435;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;579,265389858723
3570435;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;579,265389858723
3570435;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;579,265389858723
3570437;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;432,443661965866
3570438;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;764,807111125302
3570438;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;764,807111125302
3570438;1;3;2;2;54; ;1; ; ; ;2; ; ;1; ;09;764,807111125302
3570439;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;489,821584864333
3570439;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;489,821584864333
3570439;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;489,821584864333
3570439;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;489,821584864333
3570440;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;643,044566635316
3570440;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;643,044566635316
3570440;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;643,044566635316
3570440;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;643,044566635316
3570440;2;1;2;2;11; ;3;99; ;1;2; ; ;1; ;09;643,044566635316
3570441;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;603,078028723235
3570441;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;603,078028723235
3570441;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;603,078028723235
3570442;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;606,900894701642
3570442;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;606,900894701642
3570442;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;09;606,900894701642
3570442;2;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;606,900894701642
3570442;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;606,900894701642
3570443;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;453,355036725266
3570444;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;432,443661965866
3570445;1;1;2;2;54; ;3;54; ;1;3;20; ;1; ;09;647,727801287993
3570445;1;2;2;2;20; ;3;20; ;1;3;20; ;1; ;09;647,727801287993
3570446;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;09;372,157730335974
3570446;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;372,157730335974
3570447;1;1;2;2;81; ;2; ; ;1;2; ; ;1; ;09;647,727801287993
3570447;1;2;2;2;95; ;3;95; ;1;2; ; ;1; ;09;647,727801287993
3570448;1;1;2;2;86; ;3;86; ;1;2; ; ;1; ;09;606,22561207744
3570448;1;2;2;2;86; ;3;86; ;1;2; ; ;1; ;09;606,22561207744
3570448;1;3;2;2;86; ;3;86; ;1;2; ; ;1; ;09;606,22561207744
3570448;1;4;2;2;54; ;3;54; ;1;2; ; ;1; ;09;606,22561207744
3570449;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;453,355036725266
3570450;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;524,008354674006
3570450;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;524,008354674006
3570450;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;524,008354674006
3570451;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;393,069105095375
3570451;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;393,069105095375
3570452;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;622,888466783027
3570452;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;622,888466783027
3570452;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;622,888466783027
3570452;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;09;622,888466783027
3570453;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;568,658127238764
3570453;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;09;568,658127238764
3570454;1;1;2;2;54; ;3;54; ;1;3;54; ;1; ;09;827,2923298471
3570454;1;2;2;2;54; ;3;54; ;1;3;54; ;1; ;09;827,2923298471
3570454;1;3;2;2;18; ;3;18; ;1;2; ; ;1; ;09;827,2923298471
3570454;1;4;2;2;54; ;3;54; ;1;3;54; ;1; ;09;827,2923298471
3570455;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;603,078028723235
3570455;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;603,078028723235
3570455;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;603,078028723235
3570456;1;1;2;2;54; ;2; ; ;2;2; ; ;1; ;09;548,847689178972
3570462;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;522,739274065646
3570462;2;1;2;2;47; ;3;47; ;1;2; ; ;1; ;09;522,739274065646
3570464;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;09;789,724845008424
3570464;1;2;2;2;13; ;3;13; ;1;3;13; ;1; ;09;789,724845008424
3570465;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;568,658127238764
3570465;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;568,658127238764
3570466;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;09;432,443661965866
3570467;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;09;755,780460166657
3570467;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;09;755,780460166657
3570467;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;09;755,780460166657
3570467;2;1;2;2;20; ;3;20; ;1;2; ; ;1; ;09;755,780460166657
3570468;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;568,658127238764
3570468;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;568,658127238764
3570469;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;793,171420524143
3570469;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;793,171420524143
3570469;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;793,171420524143
3570469;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;793,171420524143
3570469;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;793,171420524143
3570469;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;793,171420524143
3570469;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;793,171420524143
3570470;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;09;718,888257952184
3570470;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;718,888257952184
3570470;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;718,888257952184
3570471;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;753,659572452907
3570471;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;09;753,659572452907
3570471;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;753,659572452907
3570472;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;548,847689178972
3570473;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570473;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570473;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570473;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570473;1;5;2;1; ; ;3;54; ;1;2; ; ;1; ;09;304,566810404432
3570474;1;1;2;1; ; ;3;81; ;1;2; ; ;1; ;09;753,659572452907
3570474;1;2;2;2;81; ;3;81; ;1;2; ; ;1; ;09;753,659572452907
3570474;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;753,659572452907
3570475;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;432,443661965866
3570476;1;1;2;2;95; ;3;95; ;1;3;95; ;1; ;09;646,701105647539
3570476;1;2;2;2;95; ;3;95; ;1;3;95; ;1; ;09;646,701105647539
3570477;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570477;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570477;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570477;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570477;1;5;2;2;11; ;3;11; ;1;3;11; ;1; ;09;304,566810404432
3570478;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;09;452,254100025658
3570478;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;452,254100025658
3570479;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;09;453,355036725266
3570480;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;764,807111125302
3570480;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;764,807111125302
3570480;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;764,807111125302
3570481;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;682,822985396666
3570481;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;682,822985396666
3570481;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;682,822985396666
3570481;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;682,822985396666
3570482;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;783,590853544639
3570482;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;783,590853544639
3570482;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;783,590853544639
3570482;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;09;783,590853544639
3570483;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;604,104724363689
3570483;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;604,104724363689
3570483;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;604,104724363689
3570484;1;1;2;2;81; ;3;81; ;1;2; ; ;1; ;09;699,429232908644
3570485;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;677,737481757882
3570485;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;677,737481757882
3570485;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;677,737481757882
3570485;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;677,737481757882
3570486;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;890,549320350007
3570486;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;890,549320350007
3570486;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;890,549320350007
3570486;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;890,549320350007
3570486;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;890,549320350007
3570487;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;09;809,535283068217
3570487;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;09;809,535283068217
3570487;1;3;2;2;47; ;3;47; ;1;2; ; ;1; ;09;809,535283068217
3570488;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570488;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570488;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570488;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570488;1;5;2;1; ; ;3;68; ;1;2; ; ;1; ;09;304,566810404432
3570488;1;6;2;1; ; ;3;68; ;1;2; ; ;1; ;09;304,566810404432
3570489;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570489;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570489;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570491;1;1;2;1; ; ;4; ;3; ;2; ; ;2; ;09;4608,57832806285
3570491;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;4608,57832806285
3570491;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;4608,57832806285
3570491;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;4608,57832806285
3570493;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1809,73078671676
3570493;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1809,73078671676
3570494;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1809,73078671676
3570494;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;1809,73078671676
3570495;1;1;2;2;81; ;3;81; ;1;2; ; ;1; ;09;627,917363228201
3570496;1;1;2;1; ; ;4; ;3; ;2; ; ;2; ;09;5157,79161638736
3570496;1;2;2;3; ;3;4; ;3; ;2; ; ;2; ;09;5157,79161638736
3570496;1;3;2;3; ;3;4; ;3; ;2; ; ;2; ;09;5157,79161638736
3570497;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570497;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570497;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570497;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570498;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;780,443270190434
3570498;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;780,443270190434
3570498;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;780,443270190434
3570499;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;567,63143159831
3570499;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;567,63143159831
3570500;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;527,155938028211
3570500;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;527,155938028211
3570500;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;527,155938028211
3570500;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;527,155938028211
3570501;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;09;390,941472755312
3570501;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;09;390,941472755312
3570501;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;09;390,941472755312
3570502;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;628,944058868656
3570503;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;765,29353071332
3570503;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;765,29353071332
3570503;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;765,29353071332
3570503;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;765,29353071332
3570503;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;765,29353071332
3570503;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;765,29353071332
3570504;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;453,355036725266
3570505;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;606,22561207744
3570505;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;606,22561207744
3570505;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;606,22561207744
3570505;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;606,22561207744
3570506;1;1;2;1; ; ;2; ; ;1;3;54; ;1; ;09;548,847689178972
3570507;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;677,737481757882
3570507;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;677,737481757882
3570507;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;677,737481757882
3570507;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;677,737481757882
3570509;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;800,253708250227
3570509;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;800,253708250227
3570509;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;800,253708250227
3570509;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;800,253708250227
3570510;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;304,566810404432
3570510;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;09;304,566810404432
3570511;1;1;2;1; ; ;3;54; ;1;2; ; ;1; ;09;684,710741435618
3570511;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;684,710741435618
3570511;1;3;2;1; ; ;3;54; ;1;2; ; ;1; ;09;684,710741435618
3570512;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;657,92704369809
3570512;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;09;657,92704369809
3570512;1;3;2;2;54; ;3;54; ;2;3;54; ;2;4;09;657,92704369809
3570513;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;562,434391244384
3570513;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;562,434391244384
3570513;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;562,434391244384
3570514;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;09;432,443661965866
