Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4438539;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;09;1207,12402123998
4438540;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;09;1270,74303801549
4438540;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;09;1270,74303801549
4438540;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;09;1270,74303801549
4438540;1;4;2;2;19; ;2; ; ;2;2; ; ;2; ;09;1270,74303801549
4438540;1;5;2;2;19; ;2; ; ;2;2; ; ;2; ;09;1270,74303801549
4438540;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1270,74303801549
4438541;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1393,93474795324
4438541;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1393,93474795324
4438541;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1393,93474795324
4438541;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1393,93474795324
4438541;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;09;1393,93474795324
4438542;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1535,26892824835
4438542;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1535,26892824835
4438542;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1535,26892824835
4438542;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1535,26892824835
4438543;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;912,616085568727
4438543;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;912,616085568727
4438543;1;3;1;2;19; ;2; ; ;2;2; ; ;2; ;09;912,616085568727
4438543;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;09;912,616085568727
4438544;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;577,725541985101
4438544;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;577,725541985101
4438544;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;09;577,725541985101
4438544;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;09;577,725541985101
4438544;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;09;577,725541985101
4438545;1;1;2;1; ; ;3;19; ;1;2; ; ;2; ;09;579,182642152026
4438547;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;09;1343,2078336647
4438548;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;09;7635,14171589008
4438549;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;780,271666920306
4438549;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;09;780,271666920306
4438549;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;09;780,271666920306
4438550;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;09;819,840216797272
4438550;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;819,840216797272
4438550;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;09;819,840216797272
4438551;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;527,587102278777
4438551;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;527,587102278777
4438552;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1462,68762228276
4438552;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1462,68762228276
4438552;1;3;1;2;19; ;2; ; ;2;2; ; ;2; ;09;1462,68762228276
4438552;1;4;1;2;19; ;2; ; ;2;2; ; ;2; ;09;1462,68762228276
4438553;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;09;917,749943122741
4438553;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;917,749943122741
4438554;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1544,29685843298
4438554;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1544,29685843298
4438554;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1544,29685843298
4438555;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;871,435756670521
4438555;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;871,435756670521
4438556;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1075,37634538344
4438556;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;1075,37634538344
4438556;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;09;1075,37634538344
4438557;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;579,182642152026
4438558;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;917,749943122741
4438558;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;917,749943122741
4438559;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;711,527060800447
4438559;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;711,527060800447
4438560;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;09;1343,2078336647
4438561;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;3111,00316620855
4438561;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;09;3111,00316620855
4438561;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;09;3111,00316620855
4438563;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;09;917,897438989756
4438563;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;09;917,897438989756
4438563;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;09;917,897438989756
4438566;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1112,80792373592
4438566;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1112,80792373592
4438566;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1112,80792373592
4438566;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;09;1112,80792373592
4438566;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1112,80792373592
4438566;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1112,80792373592
4438567;1;1;2;2;5; ;2; ; ;2;2; ; ;2;10;09;1096,83336802167
4438567;1;2;2;2;5; ;2; ; ;2;2; ; ;2;10;09;1096,83336802167
4438567;1;3;1;1; ; ;2; ; ;2;2; ; ;2;10;09;1096,83336802167
4438567;1;4;1;1; ; ;2; ; ;2;2; ; ;2;10;09;1096,83336802167
4438568;1;1;1;1; ; ;2; ; ;2;2; ; ;2;10;09;1467,85588909712
4438568;1;2;2;2;17; ;2; ; ;2;2; ; ;2;1;09;1467,85588909712
4438568;1;3;2;2;66; ;2; ; ;2;2; ; ;2;8;09;1467,85588909712
4438568;1;4;1;2;5; ;1; ; ; ;2; ; ;2;8;09;1467,85588909712
4438569;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;09;951,022966331859
4438569;1;2;2;1; ; ;3;11; ;1;3;11; ;2;2;09;951,022966331859
4438569;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;951,022966331859
4438569;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;951,022966331859
4438569;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;09;951,022966331859
4438570;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1019,60726791436
4438570;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1019,60726791436
4438570;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1019,60726791436
4438571;1;1;2;2;66; ;2; ; ;1;2; ; ;2;1;09;1373,03186367488
4438571;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;09;1373,03186367488
4438572;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;09;1184,26286644554
4438572;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1184,26286644554
4438572;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1184,26286644554
4438572;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1184,26286644554
4438573;1;1;2;2;5; ;2; ; ;2;2; ; ;2;10;09;1157,87430026397
4438573;1;2;2;2;5; ;2; ; ;2;2; ; ;2;10;09;1157,87430026397
4438573;1;3;1;1; ; ;2; ; ;2;2; ; ;2;10;09;1157,87430026397
4438574;1;1;2;2;5; ;2; ; ;2;2; ; ;2;10;09;1019,60726791436
4438574;1;2;2;2;5; ;2; ; ;2;2; ; ;2;10;09;1019,60726791436
4438574;1;3;1;1; ; ;2; ; ;2;2; ; ;2;10;09;1019,60726791436
4438575;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;875,650456402565
4438575;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;875,650456402565
4438575;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;09;875,650456402565
4438575;1;4;2;2;5; ;2; ; ;1;4; ;1; ;2;09;875,650456402565
4438576;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1322,34549094908
4438576;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;09;1322,34549094908
4438576;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1322,34549094908
4438577;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;797,855086956215
4438577;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;09;797,855086956215
4438577;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;09;797,855086956215
4438577;1;4;2;2;63; ;2; ; ;1;2; ; ;1; ;09;797,855086956215
4438577;1;5;2;2;73; ;3;76; ;2;3;76; ;1; ;09;797,855086956215
4438577;1;6;2;2;63; ;1; ; ; ;2; ; ;1; ;09;797,855086956215
4438578;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;1433,20352303637
4438578;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1433,20352303637
4438578;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1433,20352303637
4438578;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1433,20352303637
4438578;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1433,20352303637
4438578;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1433,20352303637
4438579;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1165,11766606239
4438579;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1165,11766606239
4438579;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1165,11766606239
4438579;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1165,11766606239
4438580;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;992,877418899566
4438580;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;992,877418899566
4438580;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;09;992,877418899566
4438580;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;992,877418899566
4438581;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1194,76396893558
4438581;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1194,76396893558
4438581;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1194,76396893558
4438584;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;09;530,195052778
4438584;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;530,195052778
4438584;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;530,195052778
4438584;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;530,195052778
4438585;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1077,69046700681
4438585;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1077,69046700681
4438586;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;923,573835838205
4438586;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;923,573835838205
4438587;1;1;2;1; ; ;2; ; ;1;4; ;11; ;10;09;1094,29491280891
4438587;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1094,29491280891
4438587;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1094,29491280891
4438587;2;2;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1094,29491280891
4438587;2;3;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1094,29491280891
4438587;2;4;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1094,29491280891
4438587;3;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1094,29491280891
4438587;3;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1094,29491280891
4438587;3;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1094,29491280891
4438587;3;4;2;2;5; ;3;5; ;1;3;5; ;1; ;09;1094,29491280891
4438588;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1497,84232574341
4438588;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1497,84232574341
4438588;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1497,84232574341
4438588;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1497,84232574341
4438588;1;5;2;2;5; ;2; ; ;1;3;88; ;1; ;09;1497,84232574341
4438588;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1497,84232574341
4438588;1;7;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1497,84232574341
4438590;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1026,47531993599
4438590;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1026,47531993599
4438590;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1026,47531993599
4438590;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1026,47531993599
4438590;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1026,47531993599
4438590;1;6;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1026,47531993599
4438591;1;1;2;2;13; ;2; ; ;1;2; ; ;2;7;09;1343,3855608017
4438591;1;2;2;2;5; ;2; ; ;1;2; ; ;2;7;09;1343,3855608017
4438591;1;3;1;1; ; ;1; ; ; ;2; ; ;2;10;09;1343,3855608017
4438592;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1191,85134900615
4438592;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1191,85134900615
4438592;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1191,85134900615
4438592;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1191,85134900615
4438592;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1191,85134900615
4438593;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1260,43565058865
4438593;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1260,43565058865
4438593;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1260,43565058865
4438594;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1105,93987171429
4438594;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1105,93987171429
4438594;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1105,93987171429
4438595;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;09;827,88053753516
4438595;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;09;827,88053753516
4438595;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;09;827,88053753516
4438595;1;4;2;2;5; ;3;5; ;1;2; ; ;1; ;09;827,88053753516
4438595;1;5;2;2;5; ;3;5; ;1;2; ; ;1; ;09;827,88053753516
4438596;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;383,426534268821
4438596;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;09;383,426534268821
4438596;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;383,426534268821
4438596;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;383,426534268821
4438597;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;421,567340456748
4438597;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;421,567340456748
4438597;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;421,567340456748
4438598;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1064,79860133767
4438598;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1064,79860133767
4438599;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;984,954901853615
4438599;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;984,954901853615
4438599;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;09;984,954901853615
4438599;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;09;984,954901853615
4438599;1;5;2;2;5; ;3;11; ;1;2; ; ;1; ;09;984,954901853615
4438600;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;966,488852718002
4438600;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;966,488852718002
4438600;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;966,488852718002
4438601;1;1;2;2;5; ;3;5; ;1;3;5; ;1; ;09;1095,43876922425
4438601;1;2;2;2;5; ;3;5; ;1;3;5; ;1; ;09;1095,43876922425
4438601;1;3;2;2;5; ;3;5; ;1;3;5; ;1; ;09;1095,43876922425
4438601;1;4;2;2;5; ;1; ; ; ;3;5; ;1; ;09;1095,43876922425
4438602;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;09;1088,19156949685
4438603;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1044,75239649844
4438603;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1044,75239649844
4438603;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1044,75239649844
4438603;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1044,75239649844
4438603;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1044,75239649844
4438604;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1218,91523250628
4438604;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1218,91523250628
4438605;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1308,73319474096
4438605;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;09;1308,73319474096
4438605;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;09;1308,73319474096
4438605;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1308,73319474096
4438605;1;5;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1308,73319474096
4438606;1;1;2;2;23; ;3;86; ;2;2; ; ;1; ;09;1031,14010029032
4438606;1;2;2;2;86; ;3;86; ;2;2; ; ;1; ;09;1031,14010029032
4438606;1;3;2;2;86; ;3;86; ;2;2; ; ;1; ;09;1031,14010029032
4438606;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;09;1031,14010029032
4438606;1;5;2;2;23; ;3;23; ;2;2; ; ;1; ;09;1031,14010029032
4438606;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1031,14010029032
4438606;1;7;2;2;5; ;3;5; ;1;3;5; ;1; ;09;1031,14010029032
4438607;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1133,19734601398
4438607;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;09;1133,19734601398
4438607;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1133,19734601398
4438607;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1133,19734601398
4438607;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1133,19734601398
4438608;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1260,43565058865
4438608;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1260,43565058865
4438608;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1260,43565058865
4438609;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1197,87516265366
4438609;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1197,87516265366
4438610;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1157,87430026397
4438610;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1157,87430026397
4438610;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;09;1157,87430026397
4438611;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;986,853605252059
4438611;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;986,853605252059
4438611;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;986,853605252059
4438611;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;986,853605252059
4438611;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;09;986,853605252059
4438611;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;09;986,853605252059
4438611;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;09;986,853605252059
4438612;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1173,72389908296
4438612;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1173,72389908296
4438612;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1173,72389908296
4438614;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1178,38867943729
4438614;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1178,38867943729
4438614;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1178,38867943729
4438614;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1178,38867943729
4438615;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1304,06841438663
4438615;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1304,06841438663
4438615;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1304,06841438663
4438615;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1304,06841438663
4438616;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1002,70320407105
4438616;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1002,70320407105
4438616;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1002,70320407105
4438616;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1002,70320407105
4438616;1;5;2;2;5; ;3;5; ;2;2; ; ;1; ;09;1002,70320407105
4438616;1;6;2;2;5; ;3;5; ;2;3;5; ;2;1;09;1002,70320407105
4438616;1;7;2;2;15; ;1; ; ; ;3;5; ;2;8;09;1002,70320407105
4438617;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1115,29941715728
4438617;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1115,29941715728
4438617;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1115,29941715728
4438617;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1115,29941715728
4438617;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1115,29941715728
4438617;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1115,29941715728
4438618;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;09;931,836486657261
4438618;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;931,836486657261
4438618;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;931,836486657261
4438618;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;931,836486657261
4438618;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;09;931,836486657261
4438619;1;1;2;2;94; ;3;94; ;1;2; ; ;1; ;09;1171,61155336736
4438619;1;2;2;2;11; ;3;94; ;1;2; ; ;1; ;09;1171,61155336736
4438619;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1171,61155336736
4438620;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;878,38250241489
4438620;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;878,38250241489
4438620;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;878,38250241489
4438621;1;1;2;3; ;3;4; ;3; ;4; ;3; ;1;09;1242,68734837122
4438622;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1282,34462855939
4438622;1;2;2;2;23; ;3;5; ;1;2; ; ;1; ;09;1282,34462855939
4438622;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1282,34462855939
4438622;1;4;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1282,34462855939
4438623;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1415,30559417968
4438623;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1415,30559417968
4438623;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1415,30559417968
4438623;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1415,30559417968
4438623;1;5;2;2;5; ;1; ; ; ;2; ; ;1; ;09;1415,30559417968
4438623;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1415,30559417968
4438623;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1415,30559417968
4438625;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1328,21967795733
4438625;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;09;1328,21967795733
4438625;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1328,21967795733
4438626;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1157,87430026397
4438626;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1157,87430026397
4438626;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1157,87430026397
4438627;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1326,63112359765
4438627;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1326,63112359765
4438627;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1326,63112359765
4438627;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;09;1326,63112359765
4438628;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1010,77534775626
4438628;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1010,77534775626
4438628;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1010,77534775626
4438629;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;09;899,422572267506
4438629;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;09;899,422572267506
4438629;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;09;899,422572267506
4438630;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1022,37487943093
4438630;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1022,37487943093
4438630;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1022,37487943093
4438630;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1022,37487943093
4438630;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1022,37487943093
4438630;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;09;1022,37487943093
4438631;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1218,91523250628
4438631;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1218,91523250628
4438632;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1043,3793837793
4438632;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1043,3793837793
4438633;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1343,3855608017
4438633;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1343,3855608017
4438633;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1343,3855608017
4438634;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;09;1237,53244284184
4438634;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1237,53244284184
4438634;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1237,53244284184
4438634;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;09;1237,53244284184
4438634;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;09;1237,53244284184
