Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4240624;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;519,005209478513
4240624;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;519,005209478513
4240624;1;5;2;2;8; ;2; ; ;1;2; ; ;1; ;01;519,005209478513
4240625;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;579,551652865145
4240625;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;579,551652865145
4240625;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;579,551652865145
4240625;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;579,551652865145
4240625;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;579,551652865145
4240625;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;579,551652865145
4240626;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;571,281500528528
4240626;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;571,281500528528
4240626;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;571,281500528528
4240626;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;01;571,281500528528
4240626;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;571,281500528528
4240626;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;01;571,281500528528
4240627;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;505,018665836114
4240627;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;505,018665836114
4240627;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;505,018665836114
4240627;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;505,018665836114
4240627;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;505,018665836114
4240628;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;01;585,30759707833
4240628;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;585,30759707833
4240628;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;585,30759707833
4240628;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;585,30759707833
4240628;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;585,30759707833
4240628;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;01;585,30759707833
4240628;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;01;585,30759707833
4240629;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240629;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240629;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240629;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;01;660,903220893521
4240630;1;1;1;2;47; ;2; ; ;1;2; ; ;1; ;01;574,084918618101
4240630;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;574,084918618101
4240630;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;574,084918618101
4240630;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;574,084918618101
4240630;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;574,084918618101
4240631;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;545,694449850302
4240631;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;01;545,694449850302
4240631;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;545,694449850302
4240631;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;545,694449850302
4240632;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;552,010183002187
4240632;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;552,010183002187
4240632;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;552,010183002187
4240633;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;01;619,208603232498
4240633;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;01;619,208603232498
4240633;1;3;1;2;8; ;2; ; ;1;2; ; ;1; ;01;619,208603232498
4240633;1;4;1;2;8; ;2; ; ;1;2; ; ;1; ;01;619,208603232498
4240634;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240634;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240634;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240634;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240635;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240635;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240635;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240635;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240637;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;590,818134464699
4240637;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;01;590,818134464699
4240637;1;3;1;2;8; ;1; ; ; ;1; ; ; ; ;01;590,818134464699
4240638;1;1;1;2;13; ;2; ; ;1;2; ; ;1; ;01;609,357728656902
4240638;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;609,357728656902
4240638;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;609,357728656902
4240638;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;609,357728656902
4240640;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;01;564,12889409291
4240640;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;564,12889409291
4240640;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;564,12889409291
4240640;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;01;564,12889409291
4240641;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240641;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240641;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;660,903220893521
4240641;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;660,903220893521
4240642;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;563,669849384775
4240643;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;01;589,256900063001
4240643;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;589,256900063001
4240643;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;589,256900063001
4240645;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;393,0099783218
4240645;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;393,0099783218
4240645;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;393,0099783218
4240645;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;01;393,0099783218
4240645;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;01;393,0099783218
4240646;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;509,320939058583
4240646;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;509,320939058583
4240647;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;563,669849384775
4240648;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;545,694449850302
4240648;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;01;545,694449850302
4240648;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;01;545,694449850302
4240648;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;01;545,694449850302
4240649;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;536,469224138506
4240649;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;536,469224138506
4240649;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;536,469224138506
4240649;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;536,469224138506
4240650;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;730,009026582911
4240650;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;730,009026582911
4240650;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;730,009026582911
4240650;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;730,009026582911
4240650;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;730,009026582911
4240651;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;647,230094581516
4240651;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;647,230094581516
4240651;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;647,230094581516
4240651;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;01;647,230094581516
4240652;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;490,886494815975
4240652;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;490,886494815975
4240653;1;1;2;3; ;3;4; ;3; ;4; ;3; ;10;01;652,046972600506
4240653;1;2;2;3; ;3;4; ;3; ;4; ;3; ;10;01;652,046972600506
4240653;1;3;2;3; ;3;4; ;3; ;4; ;3; ;8;01;652,046972600506
4240653;1;4;2;3; ;3;4; ;3; ;4; ;3; ;8;01;652,046972600506
4240653;1;5;2;3; ;3;4; ;3; ;4; ;3; ;8;01;652,046972600506
4240654;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;467,229548020438
4240654;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;467,229548020438
4240654;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;467,229548020438
4240654;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;467,229548020438
4240654;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;467,229548020438
4240654;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;467,229548020438
4240655;1;1;2;2;8; ;3;8; ;1;2; ; ;1; ;01;701,579004907709
4240655;1;2;2;2;8; ;3;8; ;1;2; ; ;1; ;01;701,579004907709
4240655;1;3;2;2;8; ;3;8; ;1;2; ; ;1; ;01;701,579004907709
4240656;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;701,579004907709
4240656;1;2;1;1; ; ;3;13; ;1;2; ; ;1; ;01;701,579004907709
4240656;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;01;701,579004907709
4240657;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;631,493918478886
4240657;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;631,493918478886
4240658;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;509,320939058583
4240658;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;509,320939058583
4240659;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;450,836359665587
4240659;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;450,836359665587
4240659;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;01;450,836359665587
4240661;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;01;514,499638472187
4240661;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;514,499638472187
4240661;1;3;1;2;8; ;2; ; ;1;2; ; ;1; ;01;514,499638472187
4240669;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240669;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240670;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;01;2611,29532912707
4240670;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;01;2611,29532912707
4240670;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;01;2611,29532912707
4240670;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2611,29532912707
4240670;1;5;2;2;47; ;3;70; ;1;2; ; ;1; ;01;2611,29532912707
4240671;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2457,5165737097
4240671;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2457,5165737097
4240671;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2457,5165737097
4240671;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2457,5165737097
4240672;1;1;2;2;15; ;4; ;11; ;4; ;11; ;1;01;3187,151852013
4240672;1;2;2;2;15; ;3;15; ;2;2; ; ;1; ;01;3187,151852013
4240672;1;3;2;2;15; ;3;15; ;2;2; ; ;1; ;01;3187,151852013
4240672;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;01;3187,151852013
4240672;1;5;2;2;15; ;2; ; ;1;2; ; ;1; ;01;3187,151852013
4240672;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3187,151852013
4240672;1;7;2;2;15; ;2; ; ;1;2; ; ;1; ;01;3187,151852013
4240681;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2584,00821231915
4240681;2;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2584,00821231915
4240687;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2597,38906193754
4240687;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2597,38906193754
4240687;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2597,38906193754
4240687;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2597,38906193754
4240687;1;5;1;1; ; ;3;73; ;2;2; ; ;1; ;01;2597,38906193754
4240688;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2480,98756178853
4240688;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2480,98756178853
4240689;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2515,51606274382
4240690;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2980,37895298378
4240690;1;2;2;2;15; ;3;15; ;1;2; ; ;1; ;01;2980,37895298378
4240691;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2905,42242320757
4240691;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2905,42242320757
4240691;1;3;1;2;25; ;2; ; ;1;2; ; ;1; ;01;2905,42242320757
4240691;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2905,42242320757
4240692;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2454,71738653247
4240692;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2454,71738653247
4240692;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2454,71738653247
4240692;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2454,71738653247
4240692;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2454,71738653247
4240693;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;2529,67391630869
4240693;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;2529,67391630869
4240693;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;2529,67391630869
4240694;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240694;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240695;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4240695;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4240695;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4240695;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4240696;1;1;2;2;15; ;3;15; ;2;2; ; ;1; ;01;2822,412398857
4240696;1;2;2;2;15; ;3;15; ;1;2; ; ;1; ;01;2822,412398857
4240696;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2822,412398857
4240696;1;4;2;2;15; ;3;15; ;1;2; ; ;1; ;01;2822,412398857
4240696;1;5;2;2;15; ;2; ; ;2;2; ; ;1; ;01;2822,412398857
4240696;1;6;2;2;15; ;3;15; ;2;2; ; ;1; ;01;2822,412398857
4240696;1;7;2;2;15; ;3;15; ;2;2; ; ;1; ;01;2822,412398857
4240696;1;8;2;2;15; ;3;15; ;2;2; ; ;1; ;01;2822,412398857
4240697;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;01;2901,39567592039
4240697;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2901,39567592039
4240697;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2901,39567592039
4240697;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2901,39567592039
4240697;1;5;2;2;25; ;3;25; ;1;3;25; ;1; ;01;2901,39567592039
4240698;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240698;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240699;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;3904,68850755682
4240699;1;2;2;2;81; ;2; ; ;1;2; ; ;1; ;01;3904,68850755682
4240699;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;01;3904,68850755682
4240699;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3904,68850755682
4240700;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;3111,17002228107
4240700;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3111,17002228107
4240700;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3111,17002228107
4240700;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3111,17002228107
4240700;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3111,17002228107
4240701;1;1;2;1; ; ;2; ; ;1;4; ;1; ;1;01;2495,1454153534
4240701;1;2;2;1; ; ;2; ; ;1;4; ;1; ;8;01;2495,1454153534
4240701;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2495,1454153534
4240701;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;01;2495,1454153534
4240702;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2980,37895298378
4240702;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2980,37895298378
4240703;1;1;1;2;11; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240703;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240704;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;2742,2886585786
4240704;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;2742,2886585786
4240704;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2742,2886585786
4240704;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2742,2886585786
4240705;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;3270,4792997771
4240705;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3270,4792997771
4240706;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3904,68850755682
4240706;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;3904,68850755682
4240706;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3904,68850755682
4240706;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3904,68850755682
4240707;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2994,53680654865
4240707;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2994,53680654865
4240707;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2994,53680654865
4240707;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2994,53680654865
4240708;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3162,90739126855
4240709;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;1588,15549370346
4240709;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1588,15549370346
4240709;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;01;1588,15549370346
4240709;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;01;1588,15549370346
4240710;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2141,88118090917
4240710;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2141,88118090917
4240710;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2141,88118090917
4240711;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240711;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240712;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;4012,26041606537
4240712;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;4012,26041606537
4240712;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;4012,26041606537
4240712;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;4012,26041606537
4240712;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;4012,26041606537
4240713;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2766,53665060392
4240714;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;2696,13137880564
4240714;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2696,13137880564
4240714;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2696,13137880564
4240714;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2696,13137880564
4240715;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;01;3195,52277000089
4240715;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;01;3195,52277000089
4240715;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;01;3195,52277000089
4240715;1;4;2;2;18; ;2; ; ;1;2; ; ;1; ;01;3195,52277000089
4240716;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3012,99433171612
4240716;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3012,99433171612
4240716;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3012,99433171612
4240716;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3012,99433171612
4240716;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3012,99433171612
4240717;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2019,79139762538
4240717;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2019,79139762538
4240717;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2019,79139762538
4240717;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2019,79139762538
4240717;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2019,79139762538
4240717;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2019,79139762538
4240717;1;7;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2019,79139762538
4240718;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2499,69667333134
4240718;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2499,69667333134
4240718;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2499,69667333134
4240718;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2499,69667333134
4240718;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2499,69667333134
4240719;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3848,6517078815
4240719;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3848,6517078815
4240719;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3848,6517078815
4240720;1;1;2;2;41; ;3;41; ;2;2; ; ;1; ;01;3297,71684944917
4240720;1;2;2;2;41; ;3;41; ;2;2; ; ;1; ;01;3297,71684944917
4240720;1;3;2;2;41; ;3;41; ;2;2; ; ;1; ;01;3297,71684944917
4240720;1;4;2;2;41; ;3;41; ;2;2; ; ;1; ;01;3297,71684944917
4240720;1;5;2;2;41; ;3;41; ;1;2; ; ;1; ;01;3297,71684944917
4240721;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3643,38741076675
4240721;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3643,38741076675
4240722;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2053,01838394342
4240722;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2053,01838394342
4240722;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2053,01838394342
4240722;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2053,01838394342
4240722;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2053,01838394342
4240723;1;1;2;2;41; ;3;86; ;1;2; ; ;1; ;01;3036,4157526591
4240723;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3036,4157526591
4240723;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3036,4157526591
4240724;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240724;1;2;2;2;81; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4240725;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;2980,37895298378
4240725;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2980,37895298378
4240726;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2515,51606274382
4240727;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;2980,37895298378
4240727;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2980,37895298378
4240728;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;2312,61697706864
4240728;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2312,61697706864
4240728;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2312,61697706864
4240728;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2312,61697706864
4240728;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2312,61697706864
4240729;1;1;2;1; ; ;3;52; ;1;3;19; ;1; ;01;4012,26041606537
4240729;1;2;2;1; ; ;3;52; ;1;3;19; ;1; ;01;4012,26041606537
4240729;1;3;2;1; ; ;3;52; ;1;3;19; ;1; ;01;4012,26041606537
4240729;1;4;2;1; ; ;3;52; ;1;3;19; ;1; ;01;4012,26041606537
4240729;1;5;2;2;52; ;2; ; ;1;3;19; ;1; ;01;4012,26041606537
4240730;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;2584,00821231915
4240730;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;2584,00821231915
4240731;1;1;2;2;25; ;3;20; ;1;2; ; ;1; ;01;3036,4157526591
4240731;1;2;2;2;20; ;3;20; ;1;2; ; ;1; ;01;3036,4157526591
4240731;1;3;1;1; ; ;3;20; ;1;2; ; ;1; ;01;3036,4157526591
4240732;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2431,98152770249
4240732;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2431,98152770249
4240732;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;01;2431,98152770249
4240733;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2515,51606274382
4240734;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;3087,95086149233
4240734;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3087,95086149233
4240734;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3087,95086149233
4240735;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3960,72530723214
4240735;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3960,72530723214
4240735;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3960,72530723214
4240735;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3960,72530723214
4240735;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;01;3960,72530723214
4240736;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2431,98152770249
4240736;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2431,98152770249
4240736;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2431,98152770249
4240737;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;01;3143,98766116765
