Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4369591;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;07;70,3971436780424
4369592;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;74,0190565661611
4369592;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;74,0190565661611
4369592;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;74,0190565661611
4369592;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;74,0190565661611
4369592;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;07;74,0190565661611
4369592;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;07;74,0190565661611
4369593;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369593;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369593;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369593;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;112,817911056068
4369594;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;126,713464544768
4369594;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;126,713464544768
4369594;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;126,713464544768
4369594;1;4;2;2;70; ;3;70; ;1;2; ; ;1; ;07;126,713464544768
4369594;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;07;126,713464544768
4369595;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;101,628921463672
4369595;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;101,628921463672
4369595;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;101,628921463672
4369595;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;101,628921463672
4369596;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;66,7640071385047
4369596;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;66,7640071385047
4369596;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;07;66,7640071385047
4369596;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;66,7640071385047
4369596;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;66,7640071385047
4369596;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;66,7640071385047
4369597;1;1;2;2;20; ;3;44; ;1;2; ; ;1; ;07;130,821732465444
4369597;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;130,821732465444
4369597;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;07;130,821732465444
4369598;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369598;1;2;2;2;70; ;3;11; ;1;2; ; ;1; ;07;50,1571489001721
4369598;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369598;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369598;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369598;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;07;50,1571489001721
4369599;1;1;2;3; ;3;4; ;3; ;2; ; ;1; ;07;62,1461019668012
4369599;1;2;2;3; ;3;4; ;3; ;4; ;3; ;1;07;62,1461019668012
4369600;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369600;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369601;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369601;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369601;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369601;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369601;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369602;1;1;2;3; ;3;4; ;3; ;2; ; ;1; ;07;93,6322759805416
4369602;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;07;93,6322759805416
4369602;1;3;2;3; ;3;4; ;3; ;2; ; ;1; ;07;93,6322759805416
4369602;1;4;2;3; ;3;4; ;3; ;2; ; ;1; ;07;93,6322759805416
4369603;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;143,748310396899
4369603;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;143,748310396899
4369603;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;07;143,748310396899
4369603;1;4;2;2;44; ;1; ; ; ;2; ; ;1; ;07;143,748310396899
4369603;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;07;143,748310396899
4369604;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;85,2362054358109
4369604;1;2;2;1; ; ;3;8; ;1;3;8; ;1; ;07;85,2362054358109
4369605;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;07;65,2756305388369
4369606;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;60,9733268823629
4369606;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;60,9733268823629
4369606;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;60,9733268823629
4369606;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;07;60,9733268823629
4369606;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;07;60,9733268823629
4369607;1;1;2;2;11; ;3;5; ;1;3;73; ;1; ;07;86,0130325708572
4369607;1;2;2;2;11; ;3;5; ;1;3;73; ;1; ;07;86,0130325708572
4369607;1;3;2;2;11; ;3;5; ;1;3;73; ;1; ;07;86,0130325708572
4369607;1;4;2;2;5; ;3;5; ;1;3;73; ;1; ;07;86,0130325708572
4369608;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;99,8279427677867
4369608;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;99,8279427677867
4369608;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;07;99,8279427677867
4369608;1;4;2;2;8; ;1; ; ; ;2; ; ;1; ;07;99,8279427677867
4369609;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;07;93,5142844397186
4369609;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;93,5142844397186
4369609;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;93,5142844397186
4369609;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;93,5142844397186
4369610;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;164,534005247214
4369610;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;164,534005247214
4369610;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;164,534005247214
4369611;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;100,806682116427
4369611;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;100,806682116427
4369611;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;100,806682116427
4369612;1;1;2;2;44; ;3;76; ;2;3;76; ;2;8;07;70,7060112663904
4369612;1;2;2;2;76; ;3;76; ;2;3;76; ;2;2;07;70,7060112663904
4369612;1;3;2;2;76; ;3;76; ;2;3;76; ;2;2;07;70,7060112663904
4369612;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;07;70,7060112663904
4369612;1;5;2;2;44; ;3;20; ;1;2; ; ;1; ;07;70,7060112663904
4369612;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;07;70,7060112663904
4369613;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;62,1461019668012
4369613;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;62,1461019668012
4369614;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;07;132,559320804503
4369614;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;132,559320804503
4369614;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;07;132,559320804503
4369614;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;07;132,559320804503
4369614;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;132,559320804503
4369615;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;86,655162395127
4369615;1;2;2;2;13; ;3;13; ;1;2; ; ;1; ;07;86,655162395127
4369616;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;54,1038938813856
4369616;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;54,1038938813856
4369616;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;54,1038938813856
4369616;1;4;2;2;44; ;3;13; ;1;2; ; ;1; ;07;54,1038938813856
4369617;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;86,8174441635608
4369617;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;86,8174441635608
4369617;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;86,8174441635608
4369617;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;07;86,8174441635608
4369617;1;5;2;2;44; ;2; ; ;1;2; ; ;1; ;07;86,8174441635608
4369618;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;103,936210688463
4369618;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;103,936210688463
4369619;1;1;2;2;20; ;3;20; ;1;3;20; ;1; ;07;109,351772959661
4369619;1;2;2;2;20; ;3;20; ;1;3;20; ;1; ;07;109,351772959661
4369619;1;3;2;2;20; ;1; ; ; ;3;20; ;1; ;07;109,351772959661
4369619;1;4;2;2;68; ;3;20; ;1;2; ; ;1; ;07;109,351772959661
4369620;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;97,2020221632529
4369620;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;97,2020221632529
4369620;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;97,2020221632529
4369620;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;97,2020221632529
4369621;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;124,427430845605
4369621;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;124,427430845605
4369622;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;81,8875117152366
4369622;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;81,8875117152366
4369622;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;81,8875117152366
4369623;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369623;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369623;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369623;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369624;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369624;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369624;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369624;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;112,817911056068
4369625;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;78,4213736188302
4369625;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;78,4213736188302
4369625;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;78,4213736188302
4369626;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;89,9469727355966
4369626;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;89,9469727355966
4369626;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;89,9469727355966
4369626;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;89,9469727355966
4369627;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;70,3971436780424
4369627;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;70,3971436780424
4369627;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;70,3971436780424
4369627;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;70,3971436780424
4369628;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;93,5142844397186
4369628;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;07;93,5142844397186
4369628;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;07;93,5142844397186
4369628;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;07;93,5142844397186
4369629;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369629;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369629;1;3;2;2;68; ;1; ; ; ;2; ; ;1; ;07;50,1571489001721
4369630;1;1;2;2;5; ;3;5; ;1;3;5; ;1; ;07;90,925712084237
4369630;1;2;2;2;5; ;4; ;3; ;4; ;3; ;1;07;90,925712084237
4369630;1;3;2;2;5; ;4; ;3; ;4; ;11; ;8;07;90,925712084237
4369631;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;07;64,8526658631057
4369631;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;07;64,8526658631057
4369631;1;3;1;2;44; ;2; ; ;1;2; ; ;1; ;07;64,8526658631057
4369632;1;1;2;2;44; ;3;44; ;1;3;44; ;1; ;07;62,1461019668012
4369632;1;2;2;1; ; ;3;41; ;1;3;44; ;1; ;07;62,1461019668012
4369633;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;80,423142543722
4369633;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;80,423142543722
4369633;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;80,423142543722
4369633;1;4;2;1; ; ;3;47; ;1;2; ; ;1; ;07;80,423142543722
4369634;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;07;93,0765013076323
4369634;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;93,0765013076323
4369634;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;93,0765013076323
4369635;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;93,0765013076323
4369635;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;93,0765013076323
4369635;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;93,0765013076323
4369636;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;97,1847692283085
4369637;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;59,0165733947654
4369637;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;59,0165733947654
4369637;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;59,0165733947654
4369638;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;81,8875117152366
4369638;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;81,8875117152366
4369638;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;81,8875117152366
4369639;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;103,020861696649
4369640;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;62,1461019668012
4369640;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;62,1461019668012
4369641;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;133,528296361749
4369641;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;133,528296361749
4369641;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;07;133,528296361749
4369641;1;4;2;2;44; ;3;20; ;1;2; ; ;1; ;07;133,528296361749
4369642;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;120,072960483724
4369642;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;120,072960483724
4369642;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;120,072960483724
4369642;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;120,072960483724
4369643;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;103,038114631593
4369643;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;103,038114631593
4369643;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;103,038114631593
4369643;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;103,038114631593
4369644;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369644;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369644;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369644;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369644;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;07;104,335485359977
4369645;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;138,395413272843
4369645;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;138,395413272843
4369645;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;138,395413272843
4369645;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;07;138,395413272843
4369645;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;138,395413272843
4369646;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;67,5592297594102
4369646;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;67,5592297594102
4369646;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;07;67,5592297594102
4369646;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;67,5592297594102
4369647;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;88,7195964671617
4369647;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;88,7195964671617
4369647;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;88,7195964671617
4369647;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;88,7195964671617
4369647;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;88,7195964671617
4369648;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369648;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369648;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369648;1;4;2;1; ; ;3;8; ;1;2; ; ;1; ;07;50,1571489001721
4369648;1;5;2;2;8; ;1; ; ; ;2; ; ;1; ;07;50,1571489001721
4369648;1;6;2;2;47; ;1; ; ; ;1; ; ; ; ;07;50,1571489001721
4369649;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;70,3971436780424
4369649;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;70,3971436780424
4369649;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;70,3971436780424
4369649;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;70,3971436780424
4369650;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;67,9994473700859
4369650;1;2;2;1; ; ;3;8; ;1;2; ; ;1; ;07;67,9994473700859
4369650;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;67,9994473700859
4369650;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;67,9994473700859
4369650;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;67,9994473700859
4369651;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369651;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369652;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;67,9821944351414
4369652;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;67,9821944351414
4369653;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;88,2159884996597
4369653;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;07;88,2159884996597
4369653;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;88,2159884996597
4369653;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;07;88,2159884996597
4369653;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;07;88,2159884996597
4369653;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;07;88,2159884996597
4369654;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;115,524474952372
4369654;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;115,524474952372
4369654;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;115,524474952372
4369654;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;115,524474952372
4369654;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;115,524474952372
4369655;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369655;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369655;1;3;2;1; ; ;4; ;11; ;2; ; ;1; ;07;50,1571489001721
4369655;1;4;2;1; ; ;3;5; ;1;2; ; ;1; ;07;50,1571489001721
4369655;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369656;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;87,7236041835768
4369656;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;07;87,7236041835768
4369656;1;3;2;2;13; ;2; ; ;2;2; ; ;1; ;07;87,7236041835768
4369657;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;69,4011513944575
4369657;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;69,4011513944575
4369658;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;73,5266722500782
4369658;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;73,5266722500782
4369658;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;73,5266722500782
4369659;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;70,688758331446
4369659;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;70,688758331446
4369659;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;07;70,688758331446
4369660;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;07;86,0130325708572
4369660;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;86,0130325708572
4369660;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;07;86,0130325708572
4369660;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;86,0130325708572
4369661;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369661;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;07;50,1571489001721
4369662;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;97,1847692283085
4369663;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;07;130,821732465444
4369663;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;130,821732465444
4369663;1;3;2;2;68; ;1; ; ; ;1; ; ; ; ;07;130,821732465444
4369664;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;101,310290083929
4369664;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;101,310290083929
4369665;1;1;2;2;73; ;3;8; ;1;2; ; ;1; ;07;97,1847692283085
4369666;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;07;62,1461019668012
4369666;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;62,1461019668012
4369667;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;81,8875117152366
4369667;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;81,8875117152366
4369667;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;81,8875117152366
4369668;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;07;103,936210688463
4369668;1;2;2;1; ; ;3;47; ;1;2; ; ;1; ;07;103,936210688463
4369669;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;101,310290083929
4369669;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;101,310290083929
4369670;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;96,2060298796681
4369670;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;96,2060298796681
4369671;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;93,0765013076323
4369671;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;93,0765013076323
4369671;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;93,0765013076323
4369672;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;97,1847692283085
4369673;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;82,5296415395064
4369674;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;07;62,1461019668012
4369674;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;62,1461019668012
4369675;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;69,4011513944575
4369675;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;69,4011513944575
4369676;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;121,720866949301
4369677;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;75,0604610619445
4369677;1;2;2;1; ; ;3;20; ;1;3;20; ;1; ;07;75,0604610619445
4369677;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;75,0604610619445
4369677;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;75,0604610619445
4369677;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;07;75,0604610619445
4369677;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;07;75,0604610619445
4369677;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;07;75,0604610619445
4369678;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;67,2323840264344
4369678;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;67,2323840264344
4369678;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;67,2323840264344
4369691;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369691;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369691;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;112,817911056068
4369691;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;112,817911056068
4369712;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;375,761054883
4369712;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;375,761054883
4369712;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;07;375,761054883
4369712;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;375,761054883
4369713;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;153,42061946929
4369713;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;153,42061946929
4369713;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;153,42061946929
4369713;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;153,42061946929
4369714;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;129,595096383348
4369714;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;129,595096383348
4369715;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;98,0267857142821
4369715;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;98,0267857142821
4369715;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;98,0267857142821
4369715;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;98,0267857142821
4369715;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;98,0267857142821
4369715;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;98,0267857142821
4369715;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;07;98,0267857142821
4369715;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;07;98,0267857142821
4369715;1;9;1;1; ; ;1; ; ; ;1; ; ; ; ;07;98,0267857142821
4369716;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;07;198,066918061461
4369716;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;198,066918061461
4369716;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;198,066918061461
