Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4450729;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;256,717772968372
4450729;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;256,717772968372
4450729;1;4;2;1; ; ;2; ; ;1;4; ;1; ;2;10;256,717772968372
4450729;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;10;256,717772968372
4450730;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;210,185156575516
4450730;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;10;210,185156575516
4450731;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;248,579841945504
4450731;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;248,579841945504
4450731;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;248,579841945504
4450731;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;248,579841945504
4450732;1;1;2;1; ; ;3;73; ;1;2; ; ;1; ;10;309,800771265112
4450732;1;2;2;2;73; ;3;73; ;1;3;73; ;1; ;10;309,800771265112
4450732;1;3;2;2;73; ;3;73; ;1;2; ; ;1; ;10;309,800771265112
4450733;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;10;278,356693055676
4450734;1;1;2;2;73; ;3;73; ;1;2; ; ;1; ;10;266,177451156096
4450735;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;293,507822839125
4450735;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;293,507822839125
4450735;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;293,507822839125
4450735;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;293,507822839125
4450736;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;269,448502899582
4450736;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;10;269,448502899582
4450736;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;10;269,448502899582
4450736;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;10;269,448502899582
4450736;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;10;269,448502899582
4450737;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;210,185156575516
4450737;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;210,185156575516
4450738;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;202,305203174541
4450738;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;10;202,305203174541
4450738;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;202,305203174541
4450738;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;10;202,305203174541
4450739;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;285,094147800443
4450739;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;285,094147800443
4450739;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;285,094147800443
4450740;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;251,766481481177
4450740;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;251,766481481177
4450740;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;251,766481481177
4450740;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;251,766481481177
4450740;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;10;251,766481481177
4450741;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;278,356693055676
4450742;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;291,321980764975
4450742;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;10;291,321980764975
4450742;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;291,321980764975
4450748;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;248,579841945504
4450748;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;248,579841945504
4450748;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;248,579841945504
4450748;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;248,579841945504
4450749;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;192,587547364925
4450749;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;192,587547364925
4450749;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;192,587547364925
4450749;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;192,587547364925
4450749;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;10;192,587547364925
4450750;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;303,387091913458
4450750;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;10;303,387091913458
4450751;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;210,185156575516
4450751;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;210,185156575516
4450752;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;381,668569061179
4450752;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;381,668569061179
4450752;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;381,668569061179
4450752;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;381,668569061179
4450752;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;10;381,668569061179
4450753;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;281,05215691006
4450753;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;281,05215691006
4450753;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;10;281,05215691006
4450753;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;10;281,05215691006
4450754;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;208,998512726871
4450755;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;252,346088820073
4450755;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;252,346088820073
4450755;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;252,346088820073
4450767;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;222,364398475097
4450767;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;222,364398475097
4450774;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;250,160246745923
4450774;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;250,160246745923
4450775;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;208,998512726871
4450776;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;250,160246745923
4450776;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;250,160246745923
4450778;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;769,398326942998
4450778;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;769,398326942998
4450778;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;10;769,398326942998
4450779;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;959,587876289318
4450781;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;769,398326942998
4450781;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;769,398326942998
4450781;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;769,398326942998
4450782;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1106,37733701613
4450782;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1106,37733701613
4450782;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1106,37733701613
4450783;1;1;2;1; ; ;4; ;1; ;2; ; ;1; ;10;852,958196897455
4450783;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;10;852,958196897455
4450784;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;978,964270196044
4450784;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;978,964270196044
4450786;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;943,750095470754
4450786;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;943,750095470754
4450786;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;943,750095470754
4450787;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;707,853512143655
4450787;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;707,853512143655
4450787;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;707,853512143655
4450787;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;707,853512143655
4450787;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;10;707,853512143655
4450788;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;1110,41515683209
4450788;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1110,41515683209
4450789;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1174,09942615202
4450789;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1174,09942615202
4450789;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1174,09942615202
4450789;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1174,09942615202
4450790;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;10;904,254126685403
4450790;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;10;904,254126685403
4450791;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;750,333026404673
4450791;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;750,333026404673
4450791;1;3;2;3; ;11;2; ; ;1;2; ; ;1; ;10;750,333026404673
4450791;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;750,333026404673
4450792;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;904,254126685403
4450792;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;904,254126685403
4450793;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;750,333026404673
4450793;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;750,333026404673
4450793;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;10;750,333026404673
4450793;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;750,333026404673
4450795;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1181,08748052677
4450795;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1181,08748052677
4450795;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1181,08748052677
4450796;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1087,3120364778
4450796;1;2;1;2;17; ;2; ; ;1;2; ; ;1; ;10;1087,3120364778
4450796;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1087,3120364778
4450796;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1087,3120364778
4450797;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1236,740158453
4450797;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1236,740158453
4450797;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1236,740158453
4450797;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1236,740158453
4450797;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1236,740158453
4450797;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1236,740158453
4450798;1;1;2;2;19; ;3;76; ;2;2; ; ;1; ;10;1289,43524680852
4450798;1;2;1;2;76; ;2; ; ;1;2; ; ;1; ;10;1289,43524680852
4450798;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1289,43524680852
4450798;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1289,43524680852
4450798;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;10;1289,43524680852
4450799;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;971,521537273721
4450799;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;971,521537273721
4450799;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;971,521537273721
4450799;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;971,521537273721
4450800;1;1;2;2;19; ;3;19; ;2;2; ; ;1; ;10;908,29194650137
4450801;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;10;1001,00853731419
4450801;1;2;2;2;19; ;3;19; ;1;2; ; ;1; ;10;1001,00853731419
4450802;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;978,964270196044
4450802;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;978,964270196044
4450803;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;10;945,674787710272
4450803;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;10;945,674787710272
4450803;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;945,674787710272
4450804;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;665,407308799524
4450804;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;665,407308799524
4450804;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;665,407308799524
4450804;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;665,407308799524
4450805;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;10;1113,82006993845
4450806;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;769,398326942998
4450806;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;769,398326942998
4450806;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;769,398326942998
4450807;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;987,813996639861
4450808;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;842,70931188606
4450808;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;842,70931188606
4450808;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;10;842,70931188606
4450808;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;10;842,70931188606
4450809;1;1;2;1; ; ;3;76; ;1;2; ; ;1; ;10;978,964270196044
4450809;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;10;978,964270196044
4450810;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1100,93252367867
4450810;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;10;1100,93252367867
4450810;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1100,93252367867
4450811;1;1;2;2;76; ;3;76; ;2;2; ; ;1; ;10;1030,26019998399
4450811;1;2;2;1; ; ;3;76; ;2;2; ; ;1; ;10;1030,26019998399
4450812;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;10;959,587876289318
4450813;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;824,732076546913
4450813;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;824,732076546913
4450814;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1049,63659389072
4450814;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1049,63659389072
4450814;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1049,63659389072
4450815;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;887,35749263069
4450815;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;887,35749263069
4450815;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;887,35749263069
4450815;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;887,35749263069
4450815;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;10;887,35749263069
4450815;1;6;2;2;5; ;2; ; ;1;2; ; ;1; ;10;887,35749263069
4450816;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;916,389814123581
4450816;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;916,389814123581
4450816;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;916,389814123581
4450816;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;916,389814123581
4450816;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;10;916,389814123581
4450817;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;885,188826147078
4450817;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;10;885,188826147078
4450817;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;885,188826147078
4450818;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1078,15121666558
4450818;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1078,15121666558
4450818;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1078,15121666558
4450819;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;876,028006334861
4450819;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;876,028006334861
4450820;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1181,08748052677
4450820;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1181,08748052677
4450820;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1181,08748052677
4450821;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;718,10239715505
4450821;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;718,10239715505
4450821;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;10;718,10239715505
4450822;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;959,587876289318
4450823;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;10;791,413382098112
4450823;1;2;2;1; ; ;3;76; ;1;2; ; ;1; ;10;791,413382098112
4450823;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;10;791,413382098112
4450823;1;4;2;2;76; ;3;76; ;1;2; ; ;1; ;10;791,413382098112
4450824;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;959,587876289318
4450825;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;907,792739773565
4450825;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;10;907,792739773565
4450825;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;907,792739773565
4450825;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;907,792739773565
4450825;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;10;907,792739773565
4450826;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1273,80407133958
4450826;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1273,80407133958
4450826;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1273,80407133958
4450826;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;10;1273,80407133958
4450827;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;1203,13174764491
4450827;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;1203,13174764491
4450827;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1203,13174764491
4450828;1;1;1;1; ; ;3;76; ;2;4; ;4; ;6;10;843,04961721749
4450828;1;2;2;2;11; ;3;76; ;2;4; ;4; ;8;10;843,04961721749
4450828;1;3;2;1; ; ;3;76; ;2;4; ;4; ;8;10;843,04961721749
4450828;1;4;2;1; ; ;3;76; ;2;4; ;4; ;8;10;843,04961721749
4450828;1;5;1;1; ; ;2; ; ;2;2; ; ;2;10;10;843,04961721749
4450829;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1110,41515683209
4450829;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1110,41515683209
4450830;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;923,630520592129
4450830;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;923,630520592129
4450830;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;10;923,630520592129
4450831;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1071,68086100886
4450831;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1071,68086100886
4450831;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1071,68086100886
4450832;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;814,516502452405
4450832;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;814,516502452405
4450833;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;978,964270196044
4450833;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;10;978,964270196044
4450834;1;1;1;2;19; ;2; ; ;1;2; ; ;1; ;10;978,964270196044
4450834;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;978,964270196044
4450835;1;1;2;2;52; ;3;5; ;1;3;5; ;1; ;10;1020,04462588948
4450835;1;2;2;2;20; ;3;20; ;2;3;5; ;1; ;10;1020,04462588948
4450836;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;10;987,813996639861
4450837;1;1;2;2;52; ;3;52; ;1;2; ; ;1; ;10;1120,02655623803
4450837;1;2;1;2;52; ;3;52; ;1;2; ; ;1; ;10;1120,02655623803
4450837;1;3;2;2;52; ;1; ; ; ;2; ; ;1; ;10;1120,02655623803
4450838;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;852,958196897455
4450838;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;852,958196897455
4450839;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;987,813996639861
4450840;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;891,999487135231
4450840;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;891,999487135231
4450840;1;3;2;1; ; ;3;76; ;2;3;76; ;2;1;10;891,999487135231
4450840;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;891,999487135231
4450841;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;987,813996639861
4450842;1;1;1;2;11; ;2; ; ;1;2; ; ;1; ;10;904,254126685403
4450842;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;10;904,254126685403
4450843;1;1;2;2;85; ;2; ; ;1;2; ; ;1; ;10;977,905416959895
4450843;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;977,905416959895
4450843;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;977,905416959895
4450843;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;977,905416959895
4450844;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;10;1217,00030804373
4450844;1;2;2;2;66; ;3;76; ;1;2; ; ;1; ;10;1217,00030804373
4450844;1;3;2;2;76; ;1; ; ; ;2; ; ;1; ;10;1217,00030804373
4450844;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;10;1217,00030804373
4450845;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;917,44866735973
4450845;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;917,44866735973
4450845;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;917,44866735973
4450846;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;791,413382098112
4450846;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;791,413382098112
4450846;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;791,413382098112
4450846;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;791,413382098112
4450847;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;624,326953106084
4450847;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;10;624,326953106084
4450847;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;10;624,326953106084
4450847;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;624,326953106084
4450848;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1180,02862729062
4450848;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1180,02862729062
4450848;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1180,02862729062
4450848;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1180,02862729062
4450848;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1180,02862729062
4450849;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1106,37733701613
4450849;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1106,37733701613
4450849;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1106,37733701613
4450850;1;1;2;2;17; ;3;17; ;2;2; ; ;1; ;10;1071,68086100886
4450850;1;2;2;2;17; ;3;17; ;2;3;17; ;2;8;10;1071,68086100886
4450850;1;3;2;2;17; ;1; ; ; ;3;17; ;2;8;10;1071,68086100886
4450851;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;1051,24561386599
4450851;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1051,24561386599
4450851;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;10;1051,24561386599
4450851;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;10;1051,24561386599
4450852;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;959,587876289318
4450853;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;891,395312446657
4450853;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;891,395312446657
4450853;2;1;2;2;19; ;3;19; ;2;2; ; ;1; ;10;891,395312446657
4450853;2;2;2;2;19; ;3;19; ;2;2; ; ;1; ;10;891,395312446657
4450853;2;3;2;2;19; ;3;19; ;2;2; ; ;1; ;10;891,395312446657
4450854;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;959,587876289318
4450855;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;987,813996639861
4450856;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1071,68086100886
4450856;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1071,68086100886
4450856;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1071,68086100886
4450857;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;904,254126685403
4450857;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;904,254126685403
4450858;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;824,732076546913
4450858;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;824,732076546913
4450859;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;10;848,920377081488
4450859;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;10;848,920377081488
4450859;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;10;848,920377081488
4450860;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;10;1027,30996542521
4450860;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1027,30996542521
4450861;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;1097,98228911989
4450861;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1097,98228911989
4450861;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1097,98228911989
4450862;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;10;1097,98228911989
4450862;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;10;1097,98228911989
4450862;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1097,98228911989
4450863;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;814,516502452405
4450863;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;814,516502452405
4450864;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;1097,98228911989
4450864;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;1097,98228911989
4450864;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;10;1097,98228911989
4450865;1;1;2;2;19; ;3;19; ;2;2; ; ;1; ;10;1433,90244595687
4450865;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;1433,90244595687
4450865;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1433,90244595687
4450865;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;10;1433,90244595687
4450865;1;5;2;2;19; ;3;19; ;2;2; ; ;1; ;10;1433,90244595687
4450866;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;936,484755935026
4450866;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;936,484755935026
