Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4312462;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1172,32570756208
4312462;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1172,32570756208
4312462;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1172,32570756208
4312463;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1501,62927452058
4312463;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1501,62927452058
4312463;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1501,62927452058
4312463;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1501,62927452058
4312463;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1501,62927452058
4312463;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1501,62927452058
4312463;1;7;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1501,62927452058
4312464;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1096,61537043812
4312464;1;2;2;2;5; ;3;5; ;1;2; ; ;2; ;04;1096,61537043812
4312465;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1172,38336447131
4312465;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1172,38336447131
4312466;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1329,53150711797
4312466;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1329,53150711797
4312467;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1831,57006540119
4312467;1;2;2;1; ; ;3;27; ;1;2; ; ;1; ;04;1831,57006540119
4312467;1;3;1;2;27; ;2; ; ;1;2; ; ;1; ;04;1831,57006540119
4312467;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1831,57006540119
4312468;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1256,77164013381
4312468;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1256,77164013381
4312468;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1256,77164013381
4312469;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1420,04271676579
4312469;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;04;1420,04271676579
4312470;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1120,79768803673
4312470;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1120,79768803673
4312470;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1120,79768803673
4312470;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1120,79768803673
4312470;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1120,79768803673
4312470;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1120,79768803673
4312471;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;952,027927623173
4312472;1;1;2;2;27; ;3;27; ;2;2; ; ;2; ;04;952,027927623173
4312473;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1225,10792185794
4312473;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1225,10792185794
4312473;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1225,10792185794
4312473;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1225,10792185794
4312473;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1225,10792185794
4312473;1;6;2;1; ; ;2; ; ;1;3;50; ;1; ;04;1225,10792185794
4312474;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1066,42603321893
4312474;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1066,42603321893
4312474;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1066,42603321893
4312475;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;952,027927623173
4312476;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1248,64482599818
4312476;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1248,64482599818
4312476;1;3;2;2;27; ;1; ; ; ;1; ; ; ; ;04;1248,64482599818
4312476;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1248,64482599818
4312477;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;698,591444778095
4312477;1;2;2;2;27; ;2; ; ;2;2; ; ;2; ;04;698,591444778095
4312477;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;698,591444778095
4312477;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;04;698,591444778095
4312478;1;1;1;1; ; ;2; ; ;2;2; ; ;1; ;04;1179,74506873219
4312478;1;2;1;1; ; ;2; ; ;2;2; ; ;1; ;04;1179,74506873219
4312479;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1096,61537043812
4312479;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1096,61537043812
4312482;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1018,86673716239
4312482;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1018,86673716239
4312482;1;3;1;2;27; ;2; ; ;1;2; ; ;1; ;04;1018,86673716239
4312482;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1018,86673716239
4312482;1;5;2;2;27; ;3;27; ;1;3;27; ;1; ;04;1018,86673716239
4312483;1;1;1;1; ; ;3;27; ;1;2; ; ;1; ;04;1215,93418358439
4312483;1;2;1;1; ; ;3;5; ;1;3;76; ;1; ;04;1215,93418358439
4312484;1;1;2;2;27; ;3;27; ;1;2; ; ;1; ;04;1404,14643829054
4312485;1;1;2;1; ; ;3;27; ;1;2; ; ;1; ;04;1578,10894487573
4312485;1;2;2;1; ; ;3;27; ;1;2; ; ;1; ;04;1578,10894487573
4312486;1;1;1;1; ; ;3;27; ;1;2; ; ;1; ;04;1172,38336447131
4312486;1;2;1;1; ; ;3;5; ;1;3;5; ;1; ;04;1172,38336447131
4312487;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;857,208529846843
4312487;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;04;857,208529846843
4312487;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;04;857,208529846843
4312488;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1145,31720806218
4312488;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1145,31720806218
4312489;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1280,48771699879
4312489;1;2;1;2;27; ;2; ; ;2;2; ; ;2; ;04;1280,48771699879
4312489;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1280,48771699879
4312489;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1280,48771699879
4312489;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1280,48771699879
4312489;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1280,48771699879
4312490;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;554,783736675694
4312490;1;2;2;2;27; ;2; ; ;2;2; ; ;2; ;04;554,783736675694
4312490;1;3;2;2;27; ;2; ; ;2;2; ; ;2; ;04;554,783736675694
4312490;1;4;2;2;27; ;2; ; ;2;2; ; ;2; ;04;554,783736675694
4312491;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1359,14064859109
4312491;1;2;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1359,14064859109
4312491;1;3;1;2;27; ;2; ; ;2;2; ; ;2; ;04;1359,14064859109
4312491;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1359,14064859109
4312491;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1359,14064859109
4312491;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1359,14064859109
4312491;1;7;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1359,14064859109
4312492;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1189,3612997488
4312492;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1189,3612997488
4312492;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1189,3612997488
4312493;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1333,10496498087
4312493;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1333,10496498087
4312493;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1333,10496498087
4312493;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1333,10496498087
4312493;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1333,10496498087
4312493;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1333,10496498087
4312493;1;7;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1333,10496498087
4312493;1;8;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1333,10496498087
4312494;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1189,3612997488
4312494;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1189,3612997488
4312494;1;3;2;1; ; ;3;27; ;1;2; ; ;2; ;04;1189,3612997488
4312495;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;646,597184519107
4312495;1;2;2;2;27; ;2; ; ;2;2; ; ;2; ;04;646,597184519107
4312495;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;04;646,597184519107
4312496;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1010,30865941791
4312496;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1010,30865941791
4312496;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1010,30865941791
4312496;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;1010,30865941791
4312497;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1330,89974945195
4312497;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1330,89974945195
4312497;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1330,89974945195
4312497;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1330,89974945195
4312498;1;1;1;1; ; ;2; ; ;2;2; ; ;1; ;04;1245,40079093778
4312498;1;2;1;1; ; ;2; ; ;2;2; ; ;1; ;04;1245,40079093778
4312498;1;3;1;1; ; ;2; ; ;2;2; ; ;1; ;04;1245,40079093778
4312498;1;4;1;1; ; ;2; ; ;2;2; ; ;1; ;04;1245,40079093778
4312498;1;5;1;1; ; ;2; ; ;2;2; ; ;1; ;04;1245,40079093778
4312498;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;04;1245,40079093778
4312498;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;04;1245,40079093778
