Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4336513;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;219,060985593368
4336514;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;140,610240761925
4336514;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;140,610240761925
4336514;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;05;140,610240761925
4336514;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;05;140,610240761925
4336516;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;142,242750407169
4336516;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;05;142,242750407169
4336516;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;05;142,242750407169
4336517;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;140,179718879205
4336517;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;140,179718879205
4336517;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;140,179718879205
4336517;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;140,179718879205
4336517;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;140,179718879205
4336518;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;149,234930395286
4336518;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;149,234930395286
4336518;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;149,234930395286
4336519;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;144,378488895687
4336519;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;144,378488895687
4336519;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;144,378488895687
4336519;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;144,378488895687
4336519;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;05;144,378488895687
4336519;1;6;2;2;17; ;1; ; ; ;2; ; ;1; ;05;144,378488895687
4336520;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;151,524441765883
4336520;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;151,524441765883
4336520;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;151,524441765883
4336521;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;165,030389486182
4336521;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;165,030389486182
4336521;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;165,030389486182
4336521;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;165,030389486182
4336521;1;5;2;2;17; ;3;17; ;1;3;17; ;1; ;05;165,030389486182
4336523;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;136,405379909218
4336523;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;136,405379909218
4336523;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;136,405379909218
4336523;1;4;1;2;17; ;2; ; ;1;2; ; ;1; ;05;136,405379909218
4336523;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;136,405379909218
4336523;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;136,405379909218
4336524;1;1;1;2;76; ;2; ; ;1;2; ; ;1; ;05;200,88396048634
4336524;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;200,88396048634
4336524;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;200,88396048634
4336524;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;200,88396048634
4336524;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;200,88396048634
4336525;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;181,986909808849
4336533;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;174,724041098554
4336533;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;174,724041098554
4336534;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;05;170,747079995121
4336537;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;05;188,05780986381
4336537;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;188,05780986381
4336537;1;3;2;1; ; ;3;66; ;1;3;66; ;1; ;05;188,05780986381
4336538;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;197,115667745353
4336538;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;197,115667745353
4336538;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;197,115667745353
4336538;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;197,115667745353
4336539;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,675596409638
4336539;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,675596409638
4336539;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,675596409638
4336539;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;190,675596409638
4336539;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,675596409638
4336539;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,675596409638
4336539;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,675596409638
4336540;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;183,57323061765
4336540;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;183,57323061765
4336540;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;183,57323061765
4336541;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;161,022520959186
4336542;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;162,122390361759
4336542;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;162,122390361759
4336543;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;155,904127939094
4336543;1;2;1;2;17; ;2; ; ;1;2; ; ;1; ;05;155,904127939094
4336543;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;155,904127939094
4336543;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;155,904127939094
4336543;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;155,904127939094
4336547;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;05;110,26129204472
4336547;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;110,26129204472
4336547;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;110,26129204472
4336547;1;4;1;2;73; ;2; ; ;1;2; ; ;1; ;05;110,26129204472
4336547;1;5;1;2;73; ;2; ; ;1;2; ; ;1; ;05;110,26129204472
4336549;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;05;159,2241319244
4336549;1;2;2;2;5; ;3;17; ;1;2; ; ;1; ;05;159,2241319244
4336549;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;05;159,2241319244
4336549;1;4;2;2;17; ;3;17; ;1;2; ; ;1; ;05;159,2241319244
4336550;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;170,747079995121
4336551;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;203,333930168019
4336552;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;193,132660412919
4336552;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;193,132660412919
4336552;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;193,132660412919
4336552;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;193,132660412919
4336552;1;5;2;2;17; ;3;17; ;1;2; ; ;1; ;05;193,132660412919
4336554;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336554;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336554;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336554;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336555;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;186,084550901296
4336555;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;186,084550901296
4336555;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;186,084550901296
4336556;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;169,931276888233
4336556;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;169,931276888233
4336556;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;169,931276888233
4336556;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;169,931276888233
4336556;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;169,931276888233
4336556;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;169,931276888233
4336556;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;169,931276888233
4336558;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;168,773821032606
4336559;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;153,049411972717
4336560;1;1;2;2;66; ;3;66; ;2;3;66; ;2;1;05;157,637811115599
4336560;1;2;2;2;66; ;3;66; ;2;3;66; ;2;2;05;157,637811115599
4336561;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;194,709240534657
4336561;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;194,709240534657
4336563;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;213,872549376849
4336563;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;213,872549376849
4336563;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;213,872549376849
4336564;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,546339604119
4336564;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,546339604119
4336564;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,546339604119
4336565;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;175,335479138003
4336565;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;175,335479138003
4336569;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;05;142,794859059572
4336569;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;142,794859059572
4336569;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;142,794859059572
4336569;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;142,794859059572
4336569;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;142,794859059572
4336569;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;142,794859059572
4336570;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;182,220439365859
4336570;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;182,220439365859
4336570;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;182,220439365859
4336570;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,220439365859
4336570;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;05;182,220439365859
4336570;1;6;2;2;17; ;2; ; ;1;2; ; ;1; ;05;182,220439365859
4336571;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;187,556237950083
4336571;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;187,556237950083
4336572;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;341,494159990241
4336573;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;406,667860336037
4336574;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;325,773641153298
4336574;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;325,773641153298
4336574;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;325,773641153298
4336574;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;325,773641153298
4336574;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;325,773641153298
4336575;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;438,883755036165
4336575;1;2;2;1; ; ;3;17; ;1;2; ; ;1; ;05;438,883755036165
4336575;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;438,883755036165
4336575;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;05;438,883755036165
4336576;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;306,995401456796
4336576;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;306,995401456796
4336576;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;05;306,995401456796
4336577;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;181,986909808849
4336578;1;1;1;2;73; ;2; ; ;1;2; ; ;1; ;05;341,494159990241
4336579;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;362,571398407902
4336579;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;05;362,571398407902
4336579;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;362,571398407902
4336580;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;322,045041918372
4336581;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;296,6170220276
4336581;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;296,6170220276
4336581;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;296,6170220276
4336581;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;296,6170220276
4336581;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;296,6170220276
4336581;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;296,6170220276
4336581;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;296,6170220276
4336581;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;05;296,6170220276
4336581;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;05;296,6170220276
4336581;1;10;1;1; ; ;1; ; ; ;2; ; ;1; ;05;296,6170220276
4336582;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;376,115619727621
4336582;1;2;1;2;17; ;2; ; ;1;2; ; ;1; ;05;376,115619727621
4336582;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;376,115619727621
4336583;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;337,547642065212
4336584;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;153,049411972717
4336585;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;337,547642065212
4336586;1;1;2;2;52; ;3;66; ;1;2; ; ;1; ;05;153,049411972717
4336587;1;1;2;2;52; ;3;52; ;1;2; ; ;1; ;05;153,049411972717
4336588;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;341,494159990241
4336589;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;205,247859743487
4336589;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;205,247859743487
4336589;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;205,247859743487
4336589;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;205,247859743487
4336590;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;120,297432559154
4336590;1;2;2;2;63; ;3;63; ;1;2; ; ;1; ;05;120,297432559154
4336590;1;3;2;1; ; ;3;17; ;1;3;17; ;1; ;05;120,297432559154
4336591;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;317,918978862442
4336591;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;317,918978862442
4336591;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;317,918978862442
4336592;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;05;162,122390361759
4336592;1;2;1;2;73; ;3;76; ;1;2; ; ;1; ;05;162,122390361759
4336593;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;156,986230468707
4336593;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;156,986230468707
4336593;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;156,986230468707
4336594;1;1;1;1; ; ;3;5; ;1;2; ; ;1; ;05;172,766569052102
4336594;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;05;172,766569052102
4336594;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;172,766569052102
4336594;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;05;172,766569052102
4336594;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;172,766569052102
4336595;1;1;2;2;76; ;4; ;1; ;2; ; ;1; ;05;188,05780986381
4336595;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;188,05780986381
4336595;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;188,05780986381
4336596;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;161,022520959186
4336597;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;05;194,709240534657
4336597;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;05;194,709240534657
4336598;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;168,773821032606
4336599;1;1;1;2;17; ;3;17; ;1;2; ; ;1; ;05;184,935051540716
4336599;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;184,935051540716
4336599;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;184,935051540716
4336600;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;213,491657452134
4336600;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;213,491657452134
4336600;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;213,491657452134
4336601;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;162,122390361759
4336601;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;162,122390361759
4336602;1;1;2;2;76; ;3;76; ;1;3;76; ;1; ;05;161,022520959186
4336603;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;05;175,335479138003
4336603;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;05;175,335479138003
4336604;1;1;2;1; ; ;3;66; ;1;2; ; ;1; ;05;181,986909808849
4336605;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,9223293109
4336605;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,9223293109
4336607;1;1;1;2;76; ;2; ; ;1;2; ; ;1; ;05;183,57323061765
4336607;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;183,57323061765
4336607;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;183,57323061765
4336608;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,546339604119
4336608;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,546339604119
4336608;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,546339604119
4336609;1;1;1;2;19; ;2; ; ;1;2; ; ;1; ;05;170,306858683361
4336609;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;170,306858683361
4336609;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;170,306858683361
4336609;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;170,306858683361
4336610;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;162,122390361759
4336610;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;162,122390361759
4336611;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;133,73700117803
4336611;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;133,73700117803
4336611;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;133,73700117803
4336611;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;05;133,73700117803
4336611;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;133,73700117803
4336612;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;175,335479138003
4336612;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;175,335479138003
4336613;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336613;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336613;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336613;1;4;2;2;25; ;3;17; ;1;3;17; ;1; ;05;167,197240910868
4336614;1;1;1;2;73; ;2; ; ;1;2; ; ;1; ;05;144,424722339356
4336614;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;144,424722339356
4336615;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;139,528138232312
4336615;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;139,528138232312
4336615;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;139,528138232312
4336615;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;139,528138232312
4336615;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;139,528138232312
4336615;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;05;139,528138232312
4336616;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;204,866967818773
4336616;1;2;1;2;66; ;2; ; ;1;2; ; ;1; ;05;204,866967818773
4336616;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;05;204,866967818773
4336616;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;204,866967818773
4336617;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;184,554159616002
4336617;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;184,554159616002
4336617;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;184,554159616002
4336618;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;188,05780986381
4336618;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;188,05780986381
4336618;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;188,05780986381
4336619;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336619;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336619;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336619;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336620;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;123,843871779867
4336620;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;123,843871779867
4336620;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;05;123,843871779867
4336620;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;123,843871779867
4336620;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;123,843871779867
4336621;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;170,747079995121
4336622;1;1;1;2;17; ;4; ;3; ;2; ; ;1; ;05;165,610920102068
4336622;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;05;165,610920102068
4336623;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;187,556237950083
4336623;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;187,556237950083
4336624;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;210,817187884721
4336624;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;210,817187884721
4336624;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;210,817187884721
4336624;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;05;210,817187884721
4336624;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;05;210,817187884721
4336625;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;05;134,875033231149
4336625;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;134,875033231149
4336625;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;134,875033231149
4336625;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;134,875033231149
4336625;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;134,875033231149
4336626;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;168,773821032606
4336627;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;173,362220175488
4336627;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;173,362220175488
4336628;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336628;1;2;1;2;23; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336628;1;3;1;2;23; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336628;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;167,197240910868
4336629;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,9223293109
4336629;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;207,9223293109
4336630;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;162,122390361759
4336630;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;162,122390361759
4336631;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;66,040029806528
4336632;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;05;99,1091932273107
4336633;1;1;2;2;18; ;3;18; ;2;3;18; ;2;2;05;58,319750444097
4336633;1;2;2;1; ; ;3;18; ;2;3;18; ;2;8;05;58,319750444097
4336633;1;3;2;1; ; ;1; ; ; ;3;18; ;2;8;05;58,319750444097
4336634;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;54,7766265204319
4336634;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;05;54,7766265204319
4336634;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;05;54,7766265204319
4336634;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;54,7766265204319
4336634;2;1;2;2;18; ;3;18; ;1;2; ; ;1; ;05;54,7766265204319
4336634;2;2;2;1; ; ;3;18; ;1;2; ; ;1; ;05;54,7766265204319
4336635;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;05;73,7672588809407
4336635;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;05;73,7672588809407
4336635;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;05;73,7672588809407
4336635;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;73,7672588809407
4336636;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;100,475985265019
4336636;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;100,475985265019
4336636;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;100,475985265019
4336636;2;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;100,475985265019
4336636;2;2;1;1; ; ;1; ; ; ;1; ; ; ; ;05;100,475985265019
4336637;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;112,430641183931
4336637;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;112,430641183931
4336638;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;151,159853957759
4336638;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;151,159853957759
4336639;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;198,218386454621
4336640;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;168,65484114213
4336640;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;168,65484114213
4336640;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;168,65484114213
4336640;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;168,65484114213
4336640;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;05;168,65484114213
4336641;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;70,9202461156289
4336641;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;70,9202461156289
4336641;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;70,9202461156289
4336641;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;70,9202461156289
4336642;1;1;2;2;18; ;3;18; ;2;2; ; ;1; ;05;56,2153205919656
4336642;1;2;2;1; ; ;3;18; ;2;2; ; ;1; ;05;56,2153205919656
4336643;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;91,8507619413473
4336643;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;91,8507619413473
4336643;1;3;2;1; ; ;2; ; ;1;3;50; ;1; ;05;91,8507619413473
