Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4257092;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;146,919068420896
4257092;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;02;146,919068420896
4257092;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;146,919068420896
4257092;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;146,919068420896
4257093;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;02;148,832411491139
4257093;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;02;148,832411491139
4257093;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;02;148,832411491139
4257093;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;02;148,832411491139
4257094;1;1;2;1; ; ;2; ; ;1;3;73; ;1; ;02;180,880277303806
4257094;1;2;2;1; ; ;2; ; ;1;3;73; ;2;1;02;180,880277303806
4257094;1;3;2;2;11; ;1; ; ; ;3;73; ;2;8;02;180,880277303806
4257095;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;293,234221405096
4257095;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;293,234221405096
4257095;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;293,234221405096
4257095;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;293,234221405096
4257095;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;02;293,234221405096
4257096;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;181,597929369793
4257096;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;181,597929369793
4257096;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;181,597929369793
4257096;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;02;181,597929369793
4257097;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;02;271,885642092601
4257097;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;02;271,885642092601
4257097;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;271,885642092601
4257097;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;271,885642092601
4257098;1;1;1;1; ; ;3;47; ;1;3;23; ;1; ;02;175,416345355556
4257098;1;2;2;1; ; ;3;47; ;1;2; ; ;1; ;02;175,416345355556
4257098;1;3;2;2;47; ;3;47; ;1;2; ; ;1; ;02;175,416345355556
4257098;1;4;2;2;47; ;3;47; ;1;2; ; ;1; ;02;175,416345355556
4257098;1;5;2;2;70; ;1; ; ; ;2; ; ;1; ;02;175,416345355556
4257099;1;1;2;2;17; ;2; ; ;1;3;17; ;1; ;02;180,880277303806
4257099;1;2;2;1; ; ;2; ; ;1;3;17; ;1; ;02;180,880277303806
4257099;1;3;2;2;17; ;1; ; ; ;3;17; ;1; ;02;180,880277303806
4257100;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;02;55,6353441337765
4257100;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;55,6353441337765
4257101;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257102;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257102;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257103;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257103;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257103;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;02;30,5133208255171
4257104;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257104;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257105;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257105;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257105;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257105;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257106;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257106;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257107;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;97,9774084580071
4257108;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257108;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257109;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257109;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;02;30,5133208255171
4257110;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;163,637672470945
4257110;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;163,637672470945
4257110;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;02;163,637672470945
4257110;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;02;163,637672470945
4257111;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;160,340048557422
4257111;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;160,340048557422
4257111;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;160,340048557422
4257112;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;128,23877555003
4257112;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;128,23877555003
4257112;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;128,23877555003
4257113;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;176,103782773949
4257113;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;176,103782773949
4257114;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;101,572538738849
4257114;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;101,572538738849
4257114;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;101,572538738849
4257114;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;101,572538738849
4257114;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;02;101,572538738849
4257114;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;101,572538738849
4257114;1;7;2;1; ; ;3;41; ;1;2; ; ;1; ;02;101,572538738849
4257114;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;02;101,572538738849
4257115;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;164,295797729696
4257116;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;108,267338316119
4257116;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;108,267338316119
4257116;1;3;2;2;99; ;2; ; ;1;2; ; ;1; ;02;108,267338316119
4257117;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;136,949824430591
4257118;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;194,103400728367
4257118;1;2;2;2;44; ;3;11; ;1;2; ; ;1; ;02;194,103400728367
4257118;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;194,103400728367
4257119;1;1;2;1; ; ;3;85; ;1;3;85; ;1; ;02;158,104164819531
4257120;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;124,858445824257
4257120;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;124,858445824257
4257120;1;3;2;1; ; ;1; ; ; ;2; ; ;1; ;02;124,858445824257
4257121;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;177,739327523919
4257121;1;2;1;1; ; ;2; ; ;2;2; ; ;2;1;02;177,739327523919
4257121;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;177,739327523919
4257122;1;1;2;2;18; ;3;41; ;1;2; ; ;1; ;02;165,931342479666
4257122;1;2;2;2;41; ;3;41; ;2;2; ; ;1; ;02;165,931342479666
4257123;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;02;177,739327523919
4257123;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;02;177,739327523919
4257123;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;177,739327523919
4257124;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;155,331318802286
4257124;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;155,331318802286
4257124;1;3;2;1; ; ;3;73; ;1;2; ; ;1; ;02;155,331318802286
4257125;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;159,074439590143
4257125;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;159,074439590143
4257125;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;159,074439590143
4257125;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;159,074439590143
4257126;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;154,748754635179
4257126;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;154,748754635179
4257126;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;154,748754635179
4257126;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;154,748754635179
4257127;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;122,02208442802
4257128;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;02;136,949824430591
4257129;1;1;2;2;99; ;3;5; ;2;2; ; ;1; ;02;147,266454545889
4257129;1;2;2;2;50; ;3;85; ;1;3;86; ;1; ;02;147,266454545889
4257129;1;3;2;2;85; ;3;85; ;1;3;86; ;1; ;02;147,266454545889
4257131;1;1;2;1; ; ;3;18; ;2;2; ; ;1; ;02;141,887789008063
4257132;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;164,295797729696
4257133;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;148,757809474844
4257133;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;148,757809474844
4257134;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;169,912149863784
4257134;1;2;2;2;41; ;3;11; ;1;2; ; ;1; ;02;169,912149863784
4257135;1;1;2;2;85; ;2; ; ;1;2; ; ;1; ;02;170,512488851706
4257135;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;170,512488851706
4257135;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;170,512488851706
4257136;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;112,675729083333
4257136;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;02;112,675729083333
4257137;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;46,3173534072923
4257137;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;46,3173534072923
4257138;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;90,3055808141134
4257139;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;60,5392204790208
4257140;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;02;60,5392204790208
4257141;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;79,2559982927377
4257141;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;79,2559982927377
4257141;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;79,2559982927377
4257141;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;79,2559982927377
4257141;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;02;79,2559982927377
4257142;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;02;82,3777141424801
4257142;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;82,3777141424801
4257143;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;02;134,672472347119
4257143;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;134,672472347119
4257143;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;134,672472347119
4257143;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;134,672472347119
4257143;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;134,672472347119
4257143;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;02;134,672472347119
4257144;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;02;93,4261950111965
4257145;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;02;116,953413493545
4257145;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;02;116,953413493545
4257145;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;02;116,953413493545
4257145;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;02;116,953413493545
4257145;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;116,953413493545
4257145;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;02;116,953413493545
4257146;1;1;2;2;44; ;3;8; ;1;3;8; ;1; ;02;72,1207214703756
4257146;1;2;2;2;8; ;1; ; ; ;3;8; ;1; ;02;72,1207214703756
4257146;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;72,1207214703756
4257146;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;72,1207214703756
4257147;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;02;97,0561156483982
4257147;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;97,0561156483982
4257147;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;02;97,0561156483982
4257148;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;02;112,934461021525
4257148;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;02;112,934461021525
4257148;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;112,934461021525
4257148;1;4;2;2;47; ;3;47; ;1;2; ; ;1; ;02;112,934461021525
4257148;1;5;2;2;8; ;1; ; ; ;2; ; ;1; ;02;112,934461021525
4257148;1;6;2;2;8; ;1; ; ; ;2; ; ;1; ;02;112,934461021525
4257149;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;60,5392204790208
4257150;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;02;56,7276004231917
4257151;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;96,2646274517862
4257151;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;96,2646274517862
4257152;1;1;2;3; ;8;2; ; ;1;2; ; ;1; ;02;60,5392204790208
4257153;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;60,5392204790208
4257154;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;02;111,351484628301
4257154;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;02;111,351484628301
4257154;1;3;2;1; ; ;3;44; ;1;2; ; ;1; ;02;111,351484628301
4257154;1;4;2;2;44; ;1; ; ; ;2; ; ;1; ;02;111,351484628301
4257155;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;02;58,8707371582947
4257155;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;02;58,8707371582947
4257155;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;58,8707371582947
4257156;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;02;137,793086544202
4257156;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;02;137,793086544202
4257156;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;137,793086544202
4257156;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;137,793086544202
4257156;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;02;137,793086544202
4257156;1;6;2;2;44; ;3;8; ;1;2; ; ;1; ;02;137,793086544202
4257157;1;1;2;2;20; ;3;20; ;1;3;20; ;1; ;02;56,7276004231917
4257158;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;154,695354176773
4257158;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;02;154,695354176773
4257158;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;02;154,695354176773
4257158;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;02;154,695354176773
4257158;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;02;154,695354176773
4257158;1;6;1;2;68; ;2; ; ;1;2; ; ;1; ;02;154,695354176773
4257159;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;81,6372563001266
4257159;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;81,6372563001266
4257159;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;81,6372563001266
4257160;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;143,813104397266
4257160;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;143,813104397266
4257160;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;143,813104397266
4257160;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;143,813104397266
4257161;1;1;2;2;13; ;3;50; ;1;2; ; ;1; ;02;212,563155127792
4257161;1;2;2;2;13; ;3;50; ;1;2; ; ;1; ;02;212,563155127792
4257161;1;3;2;2;13; ;1; ; ; ;1; ; ; ; ;02;212,563155127792
4257162;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;146,950982469638
4257162;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;146,950982469638
4257163;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;165,509104593462
4257164;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;249,353093319044
4257164;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;249,353093319044
4257164;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;249,353093319044
4257164;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;249,353093319044
4257164;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;02;249,353093319044
4257169;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;152,981576516596
4257169;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;02;152,981576516596
4257170;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;230,958124223418
4257170;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;02;230,958124223418
4257170;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;230,958124223418
4257170;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;230,958124223418
4257171;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;180,187614086698
4257171;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;180,187614086698
4257172;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;156,886826856909
4257172;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;156,886826856909
4257172;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;156,886826856909
4257172;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;156,886826856909
4257173;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;169,152026767225
4257173;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;169,152026767225
4257173;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;02;169,152026767225
4257173;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;169,152026767225
4257173;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;169,152026767225
4257174;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257174;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257174;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257174;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257174;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257174;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257174;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257175;1;1;1;2;20; ;2; ; ;1;2; ; ;1; ;02;152,981576516596
4257175;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;152,981576516596
4257176;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;183,061706665549
4257177;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;02;110,339403062308
4257179;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;02;92,5647387801547
4257179;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;92,5647387801547
4257179;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;92,5647387801547
4257180;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;02;154,188423902064
4257180;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;02;154,188423902064
4257180;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;02;154,188423902064
4257180;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;02;154,188423902064
4257180;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;154,188423902064
4257181;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;165,509104593462
4257182;1;1;1;2;47; ;2; ; ;1;2; ; ;1; ;02;165,509104593462
4257183;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;02;150,107483937745
4257183;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;02;150,107483937745
4257183;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;150,107483937745
4257184;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;152,014953353649
4257184;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;02;152,014953353649
4257184;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;02;152,014953353649
4257184;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;02;152,014953353649
4257185;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;02;207,273068483353
4257185;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;02;207,273068483353
4257185;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;207,273068483353
4257185;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;207,273068483353
4257185;1;5;2;2;8; ;3;8; ;1;2; ; ;1; ;02;207,273068483353
4257185;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;207,273068483353
4257185;1;7;2;2;47; ;3;47; ;1;2; ; ;1; ;02;207,273068483353
4257186;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;02;186,615013239741
4257186;1;2;2;2;13; ;3;13; ;1;2; ; ;1; ;02;186,615013239741
4257186;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;02;186,615013239741
4257187;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;212,563155127792
4257187;1;2;2;2;8; ;3;8; ;1;2; ; ;1; ;02;212,563155127792
4257187;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;212,563155127792
4257188;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;02;165,509104593462
4257189;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;128,329897613583
4257189;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;128,329897613583
4257189;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;128,329897613583
4257189;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;128,329897613583
4257189;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;128,329897613583
4257189;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;02;128,329897613583
4257189;1;7;2;2;68; ;2; ; ;1;2; ; ;1; ;02;128,329897613583
4257190;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;02;141,202797311936
4257190;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;141,202797311936
4257190;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;141,202797311936
4257190;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;141,202797311936
4257191;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257191;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257191;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257191;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257192;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;165,509104593462
4257193;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;122,45588445019
4257193;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;02;122,45588445019
4257193;1;3;2;2;47; ;3;47; ;1;3;47; ;1; ;02;122,45588445019
4257194;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;133,619984258023
4257194;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;133,619984258023
4257194;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;133,619984258023
4257195;1;1;2;1; ; ;3;11; ;1;4; ;5; ;10;02;97,7946173712075
4257195;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257195;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;97,7946173712075
4257196;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;197,779113047575
4257196;1;2;2;2;8; ;3;8; ;1;2; ; ;1; ;02;197,779113047575
4257196;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;02;197,779113047575
4257197;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;02;155,69251606725
4257197;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;155,69251606725
4257197;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;155,69251606725
4257198;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;165,509104593462
4257200;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;165,509104593462
4257201;1;1;1;2;47; ;2; ; ;1;2; ; ;1; ;02;152,981576516596
4257201;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;152,981576516596
4257202;1;1;1;2;41; ;2; ; ;1;2; ; ;1; ;02;150,107483937745
4257202;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;150,107483937745
4257202;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;150,107483937745
4257203;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;206,341085860243
4257203;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;206,341085860243
4257203;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;206,341085860243
4257203;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;206,341085860243
4257204;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;02;152,981576516596
4257204;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;02;152,981576516596
4257205;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;300,001663112038
4257205;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;02;300,001663112038
4257205;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;02;300,001663112038
4257205;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;300,001663112038
4257205;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;300,001663112038
4257205;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;300,001663112038
4257206;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;02;200,756053730739
4257206;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;200,756053730739
4257206;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;02;200,756053730739
4257206;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;200,756053730739
4257207;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;281,049420364798
4257207;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;281,049420364798
4257207;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;281,049420364798
4257208;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;02;288,830902944095
4257208;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;288,830902944095
4257208;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;288,830902944095
4257208;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;288,830902944095
