Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4562056;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1275,75726123937
4562057;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1115,18497164896
4562057;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1115,18497164896
4562057;2;1;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1115,18497164896
4562058;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;962,27023246133
4562058;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;962,27023246133
4562058;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;962,27023246133
4562059;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;864,316616168685
4562059;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;864,316616168685
4562060;1;1;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1543,73519041741
4562060;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1543,73519041741
4562060;1;3;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1543,73519041741
4562060;1;4;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1543,73519041741
4562060;1;5;2;3; ;3;1; ; ; ;2; ; ;1; ;03;1543,73519041741
4562061;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1570,61402337793
4562061;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1570,61402337793
4562061;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1570,61402337793
4562061;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1570,61402337793
4562061;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1570,61402337793
4562062;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;978,449656120163
4562062;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;978,449656120163
4562062;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;03;978,449656120163
4562063;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1106,28803038921
4562063;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1106,28803038921
4562064;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;969,552714860408
4562064;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;969,552714860408
4562065;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1311,68732702802
4562065;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;03;1311,68732702802
4562066;1;1;2;2;11; ;4; ;1; ;2; ; ;1; ;03;1318,13753218263
4562067;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;1313,68690876212
4562067;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1313,68690876212
4562067;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1313,68690876212
4562067;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1313,68690876212
4562067;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1313,68690876212
4562068;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;976,002920015017
4562069;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;884,304412749202
4562069;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;884,304412749202
4562069;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;03;884,304412749202
4562070;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1203,83674933949
4562070;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1203,83674933949
4562070;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1203,83674933949
4562070;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1203,83674933949
4562071;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;873,21355742844
4562071;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;873,21355742844
4562071;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;873,21355742844
4562072;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1132,72603212433
4562072;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1132,72603212433
4562073;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1338,12532876314
4562073;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1338,12532876314
4562074;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1168,50180634461
4562074;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1168,50180634461
4562074;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1168,50180634461
4562075;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1184,25385010133
4562075;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1184,25385010133
4562076;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;03;1534,83824915765
4562076;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1534,83824915765
4562076;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1534,83824915765
4562076;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1534,83824915765
4562077;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;926,530392124091
4562077;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;926,530392124091
4562077;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;926,530392124091
4562078;1;1;1;2;5; ;3;5; ;1;2; ; ;1; ;03;1132,72603212433
4562078;1;2;2;2;5; ;3;5; ;2;2; ; ;1; ;03;1132,72603212433
4562079;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1260,00521748265
4562079;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1260,00521748265
4562079;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1260,00521748265
4562079;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1260,00521748265
4562079;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1260,00521748265
4562080;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;1112,73823554381
4562081;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562081;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562081;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;03;955,82002730672
4562081;1;4;2;2;5; ;3;5; ;2;2; ; ;1; ;03;955,82002730672
4562082;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;1024,87545443581
4562082;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1024,87545443581
4562082;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;03;1024,87545443581
4562082;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1024,87545443581
4562084;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1139,17623727894
4562085;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;879,66376258305
4562085;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;879,66376258305
4562087;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;976,002920015017
4562089;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1177,80364494672
4562089;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1177,80364494672
4562089;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1177,80364494672
4562090;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1463,32263460013
4562090;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1463,32263460013
4562090;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1463,32263460013
4562091;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;1132,72603212433
4562091;1;2;2;2;23; ;3;13; ;1;2; ; ;1; ;03;1132,72603212433
4562092;1;1;2;2;5; ;2; ; ;2;2; ; ;1; ;03;1139,17623727894
4562093;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1139,17623727894
4562094;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562094;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562094;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562094;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562095;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1443,33483801962
4562095;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1443,33483801962
4562096;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1472,21957585989
4562096;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1472,21957585989
4562096;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1472,21957585989
4562096;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1472,21957585989
4562097;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1443,33483801962
4562097;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1443,33483801962
4562098;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1132,72603212433
4562098;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1132,72603212433
4562099;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1184,25385010133
4562099;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1184,25385010133
4562100;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1327,03447344238
4562100;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1327,03447344238
4562101;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1331,67512360854
4562101;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1331,67512360854
4562101;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1331,67512360854
4562102;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1295,31357104228
4562102;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1295,31357104228
4562102;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1295,31357104228
4562102;1;4;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1295,31357104228
4562102;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1295,31357104228
4562102;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1295,31357104228
4562103;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;1214,92760466025
4562103;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1214,92760466025
4562103;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;03;1214,92760466025
4562103;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;03;1214,92760466025
4562104;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;873,21355742844
4562104;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;873,21355742844
4562104;1;3;2;1; ; ;3;13; ;1;2; ; ;1; ;03;873,21355742844
4562105;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;989,540511440924
4562105;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;989,540511440924
4562105;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;989,540511440924
4562106;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1508,40024742252
4562106;1;2;2;1; ; ;3;5; ;1;3;5; ;1; ;03;1508,40024742252
4562106;1;3;2;2;5; ;3;5; ;1;3;5; ;1; ;03;1508,40024742252
4562106;1;4;1;2;5; ;3;5; ;1;3;5; ;1; ;03;1508,40024742252
4562107;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562107;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562107;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562107;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;03;955,82002730672
4562108;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;559,594220349212
4562108;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;559,594220349212
4562108;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;559,594220349212
4562109;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1326,58731907134
4562109;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1326,58731907134
4562109;1;3;2;2;5; ;3;5; ;2;2; ; ;1; ;03;1326,58731907134
4562110;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;03;1472,21957585989
4562110;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1472,21957585989
4562110;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1472,21957585989
4562110;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1472,21957585989
4562111;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;1109,53721440016
4562111;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;1109,53721440016
4562111;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1109,53721440016
4562111;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1109,53721440016
4562111;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1109,53721440016
4562111;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1109,53721440016
4562111;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1109,53721440016
4562112;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;03;1139,17623727894
4562113;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1214,901015225
4562113;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1214,901015225
4562113;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1214,901015225
4562113;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1214,901015225
4562114;1;1;2;2;5; ;3;5; ;2;2; ; ;1; ;03;1027,33564186424
4562114;1;2;2;2;5; ;3;5; ;2;2; ; ;1; ;03;1027,33564186424
4562114;1;3;2;2;5; ;1; ; ; ;2; ; ;1; ;03;1027,33564186424
4562114;1;4;2;2;5; ;3;5; ;2;2; ; ;1; ;03;1027,33564186424
4562114;1;5;2;2;5; ;3;5; ;2;2; ; ;1; ;03;1027,33564186424
4562115;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;873,21355742844
4562115;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;03;873,21355742844
4562115;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;03;873,21355742844
4562116;1;1;2;1; ; ;4; ;2; ;2; ; ;1; ;03;1139,17623727894
4562117;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1318,13753218263
4562118;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1248,91436216188
4562118;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1248,91436216188
4562118;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1248,91436216188
4562118;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1248,91436216188
4562118;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1248,91436216188
4562119;1;1;2;1; ; ;3;18; ;1;2; ; ;1; ;03;1221,35122037961
4562119;1;2;2;2;76; ;3;18; ;1;2; ; ;1; ;03;1221,35122037961
4562119;1;3;2;2;76; ;3;18; ;1;2; ; ;1; ;03;1221,35122037961
4562120;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;03;962,27023246133
4562120;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;962,27023246133
4562120;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;962,27023246133
4562121;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1275,75726123937
4562121;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1275,75726123937
4562121;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1275,75726123937
4562121;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1275,75726123937
4562122;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1069,7159128075
4562122;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1069,7159128075
4562123;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;963,102509705798
4562123;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;963,102509705798
4562123;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;963,102509705798
4562124;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1139,17623727894
4562125;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1139,17623727894
4562126;1;1;2;2;5; ;4; ;3; ;2; ; ;1; ;03;783,149775312903
4562126;1;2;2;2;5; ;4; ;3; ;2; ; ;1; ;03;783,149775312903
4562126;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;03;783,149775312903
4562126;1;4;2;1; ; ;4; ;3; ;2; ; ;1; ;03;783,149775312903
4562126;1;5;2;1; ; ;4; ;3; ;2; ; ;1; ;03;783,149775312903
4562126;1;6;2;1; ; ;4; ;3; ;2; ; ;1; ;03;783,149775312903
4562126;1;7;2;3; ;3;4; ;3; ;2; ; ;1; ;03;783,149775312903
4562126;1;8;2;3; ;3;1; ; ; ;2; ; ;1; ;03;783,149775312903
4562127;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;864,316616168685
4562127;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;864,316616168685
4562128;1;1;2;2;81; ;2; ; ;1;2; ; ;1; ;03;1139,17623727894
4562129;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;03;1152,71382870485
4562129;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1152,71382870485
4562129;1;3;2;2;5; ;3;5; ;1;3;5; ;1; ;03;1152,71382870485
4562134;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;505,207000594567
4562134;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;505,207000594567
4562134;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;505,207000594567
4562135;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;612,890864027263
4562136;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;03;625,551770579558
4562136;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;625,551770579558
4562136;2;1;2;2;13; ;3;13; ;1;3;13; ;1; ;03;625,551770579558
4562137;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;591,663969108638
4562138;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;633,82702051382
4562138;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;633,82702051382
4562138;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;633,82702051382
4562138;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;633,82702051382
4562138;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;633,82702051382
4562138;1;6;2;2;8; ;3;8; ;1;2; ; ;1; ;03;633,82702051382
4562139;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;615,97996309344
4562139;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;615,97996309344
4562139;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;615,97996309344
4562139;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;615,97996309344
4562140;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;733,58067632348
4562140;1;2;2;3; ;11;2; ; ;1;2; ; ;1; ;03;733,58067632348
4562140;1;3;1;3; ;11;2; ; ;1;2; ; ;1; ;03;733,58067632348
4562140;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;733,58067632348
4562140;1;5;2;2;8; ;4; ;3; ;3;8; ;1; ;03;733,58067632348
4562141;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;570,20423998169
4562141;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;570,20423998169
4562141;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;570,20423998169
4562142;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;568,010957391873
4562142;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;568,010957391873
4562142;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;568,010957391873
4562142;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;568,010957391873
4562142;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;568,010957391873
4562143;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;03;604,452640864178
4562143;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;6;2;2;20; ;2; ; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;8;2;2;20; ;3;20; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;11;1;2;8; ;2; ; ;1;2; ; ;1; ;03;604,452640864178
4562143;1;12;1;1; ; ;1; ; ; ;2; ; ;1; ;03;604,452640864178
4562143;1;13;1;1; ; ;1; ; ; ;2; ; ;1; ;03;604,452640864178
4562144;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;643,962181269788
4562144;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;643,962181269788
4562145;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;510,723670524178
4562145;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,723670524178
4562146;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;495,013445535164
4562147;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;699,777800358638
4562147;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;699,777800358638
4562147;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;699,777800358638
4562147;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;699,777800358638
4562148;1;1;2;2;13; ;4; ;3; ;2; ; ;1; ;03;636,019394542037
4562148;1;2;2;2;47; ;4; ;3; ;2; ; ;1; ;03;636,019394542037
4562148;1;3;2;3; ;3;1; ; ; ;2; ; ;1; ;03;636,019394542037
4562148;1;4;2;2;47; ;4; ;3; ;2; ; ;1; ;03;636,019394542037
4562148;1;5;2;2;8; ;4; ;3; ;2; ; ;1; ;03;636,019394542037
4562148;1;6;2;3; ;3;4; ;3; ;2; ; ;1; ;03;636,019394542037
4562148;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;03;636,019394542037
4562149;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;606,104167748439
4562150;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;694,800315123127
4562150;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;694,800315123127
4562150;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;694,800315123127
4562150;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;694,800315123127
4562151;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;665,189076188413
4562151;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;665,189076188413
4562152;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;706,564496637462
4562152;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;706,564496637462
4562152;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;706,564496637462
4562152;1;4;1;2;8; ;1; ; ; ;2; ; ;1; ;03;706,564496637462
4562153;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2782,18256946198
4562153;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2782,18256946198
4562154;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2599,86727605347
4562155;1;1;2;3; ;3;4; ;3; ;2; ; ;1; ;03;3194,08246167843
4562155;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;03;3194,08246167843
4562155;1;3;2;3; ;3;4; ;3; ;2; ; ;1; ;03;3194,08246167843
4562156;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;3545,65844519842
4562156;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;3545,65844519842
4562156;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;03;3545,65844519842
4562157;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;2888,97289032858
4562158;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;3016,01558305837
4562158;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;3016,01558305837
4562159;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;369,046442013337
4562159;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;369,046442013337
4562159;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;03;369,046442013337
4562159;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;369,046442013337
4562160;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;462,665913640527
4562160;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;462,665913640527
4562160;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;462,665913640527
4562160;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;462,665913640527
4562161;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;528,847912687382
4562161;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;528,847912687382
4562161;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;03;528,847912687382
4562161;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;528,847912687382
4562161;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;528,847912687382
4562162;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;353,575949492206
4562162;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;353,575949492206
4562162;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;353,575949492206
4562163;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;362,03615965932
4562164;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;398,855505768334
4562164;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;398,855505768334
4562165;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;390,657766505534
4562165;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;390,657766505534
4562165;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;390,657766505534
4562166;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;300,059421063912
4562166;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;300,059421063912
4562166;1;3;2;3; ;3;4; ;3; ;4; ;3; ;2;03;300,059421063912
4562167;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;462,958241022835
4562167;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;462,958241022835
4562168;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;400,981502427427
4562168;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;400,981502427427
4562168;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;400,981502427427
4562168;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;400,981502427427
4562169;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;452,31216013693
4562169;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;452,31216013693
